A3KGU7,"Calcium {ECO:0000256|PROSITE-ProRule:PRU00448}, Calmodulin-binding {ECO:0000256|ARBA:ARBA00022860}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, ProRule:PRU00192}, Coiled coil {ECO:0000256|SAM:Coils}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:A3KGU7,, Actin-binding {ECO:0000256|ARBA:ARBA00023203}, ECO:0000213|MaxQB:A3KGU7, ECO:0000213|PeptideAtlas:A3KGU7}, Actin capping {ECO:0000256|ARBA:ARBA00022467}"
D3YYN7,"ECO:0000213|PeptideAtlas:D3YYN7}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,,  Transport {ECO:0000256|RuleBase:RU362084}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,,  Potassium {ECO:0000256|RuleBase:RU362084}, Magnesium {ECO:0000256|ARBA:ARBA00022842}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Translocase {ECO:0000256|ARBA:ARBA00022967}, Ion transport {ECO:0000256|RuleBase:RU362084}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Proteomics identification {ECO:0000213|MaxQB:D3YYN7,, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU362084}, Metal-binding {ECO:0000256|ARBA:ARBA00022723,, Potassium transport {ECO:0000256|RuleBase:RU362084}, ECO:0000256|RuleBase:RU362084}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|RuleBase:RU362084}"
P20357,"Direct protein sequencing,  Cytoplasm, Calmodulin-binding,  Cell projection,  Reference proteome,  Microtubule,  Phosphoprotein,  Cytoskeleton, Repeat"
Q62261," Cytoplasm, Cytoskeleton,  Actin capping,  Acetylation,  Cell membrane,  Reference proteome, Alternative splicing,  Membrane,  Phosphoprotein,  Actin-binding,  Glycoprotein,  Calmodulin-binding, 3D-structure, Repeat"
Q8VDN2," Metal-binding,  Potassium transport,  Cell membrane,  Reference proteome,  Direct protein sequencing,  Sodium, Sodium transport,  Membrane, Transmembrane helix,  Transport, Phosphoprotein,  Transmembrane,  Nucleotide-binding,  ATP-binding, Ion transport, Acetylation,  Sodium/potassium transport,  Translocase,  Potassium,  Magnesium"
Q3THL7,"Transport {ECO:0000256|ARBA:ARBA00023114}, Transmembrane beta strand {ECO:0000256|ARBA:ARBA00022452}, Transmembrane {ECO:0000256|ARBA:ARBA00022452,, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Ion transport {ECO:0000256|ARBA:ARBA00023114}, ECO:0000256|ARBA:ARBA00022787, ECO:0000256|ARBA:ARBA00023114}, NAD {ECO:0000256|ARBA:ARBA00023027}, Porin {ECO:0000256|ARBA:ARBA00023114}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Membrane {ECO:0000256|ARBA:ARBA00022452, ECO:0000256|ARBA:ARBA00022475,, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, Apoptosis {ECO:0000256|ARBA:ARBA00022703}, ECO:0000256|ARBA:ARBA00023114}"
Q8BPF4,"Oxygen transport {ECO:0000256|ARBA:ARBA00022621, ECO:0000256|PROSITE-, Metal-binding {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-, Iron {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-ProRule:PRU00238,, ProRule:PRU00238, ECO:0000256|RuleBase:RU000356}, Transport {ECO:0000256|ARBA:ARBA00022621, ECO:0000256|PROSITE-, ECO:0000256|RuleBase:RU000356}, Heme {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-ProRule:PRU00238,"
Q3TYL9,"Lipoprotein {ECO:0000256|ARBA:ARBA00023288}, RNA-binding {ECO:0000256|PIRNR:PIRNR000970}, Membrane {ECO:0000256|ARBA:ARBA00023136, ECO:0000256|PIRNR:PIRNR000970}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Hydrolase {ECO:0000256|ARBA:ARBA00022801, ECO:0000256|PIRNR:PIRNR000970}"
Q3U804,
A8DUK4,"Oxygen transport {ECO:0000256|ARBA:ARBA00022621, ECO:0000256|PROSITE-, Proteomics identification {ECO:0000213|EPD:A8DUK4,, Metal-binding {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Iron {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-ProRule:PRU00238,, ProRule:PRU00238, ECO:0000256|RuleBase:RU000356}, ECO:0000213|MaxQB:A8DUK4, ECO:0000213|PeptideAtlas:A8DUK4}, Transport {ECO:0000256|ARBA:ARBA00022621, ECO:0000256|PROSITE-, ECO:0000256|RuleBase:RU000356}, Heme {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-ProRule:PRU00238,"
Q05DD2,"Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Intermediate filament {ECO:0000256|ARBA:ARBA00022754,, Cell projection {ECO:0000256|ARBA:ARBA00023273}, ECO:0000256|RuleBase:RU000685}"
P68372," Cytoplasm,  Isopeptide bond, GTP-binding,  Reference proteome,  Direct protein sequencing,  Microtubule,  Cytoskeleton, Phosphoprotein,  Nucleotide-binding, Acetylation"
Q68FD5," Cytoplasm, Direct protein sequencing,  Mitosis,  Acetylation,  Cell cycle,  Membrane, Reference proteome,  Cell division,  Phosphoprotein,  Cytoskeleton, Coated pit,  Cytoplasmic vesicle,  Autophagy,  Repeat, 3D-structure"
B2RQQ5,Microtubule {ECO:0000256|ARBA:ARBA00022701}
Q9JHU4," Cytoplasm,  Mitosis,  Disease mutation,  Acetylation,  Dynein,  Transport,  Motor protein,  Cell cycle, Reference proteome,  Cell division,  Phosphoprotein,  Cytoskeleton,  Nucleotide-binding,  ATP-binding, Coiled coil, Microtubule,  Repeat, 3D-structure"
P60202," Cell membrane,  Reference proteome,  Direct protein sequencing, Alternative splicing, Disease mutation,  Disulfide bond,  Membrane,  Palmitate, Phosphoprotein,  Lipoprotein,  Transmembrane,  Transmembrane helix"
Q9D6F9,"Direct protein sequencing,  Cytoplasm,  Isopeptide bond,  GTP-binding,  Reference proteome,  Microtubule, Cilium biogenesis/degradation,  Cytoskeleton,  Phosphoprotein, Nucleotide-binding"
Q80TQ3,"ECO:0000256|RuleBase:RU000685}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Intermediate filament {ECO:0000256|ARBA:ARBA00022754,"
Q9QYR6," Cytoplasm,  Reference proteome,  Microtubule,  Alternative splicing,  Cytoskeleton, Phosphoprotein,  Repeat, 3D-structure"
Q91XV3," Isopeptide bond,  Cell projection, Cell membrane,  Reference proteome,  Direct protein sequencing, Lipoprotein,  Membrane,  Phosphoprotein,  Myristate, Ubl conjugation"
Q9WV92," Cytoplasm, Cell membrane, Reference proteome,  Membrane,  Alternative splicing,  Cytoskeleton,  Actin-binding,  Cell junction,  Phosphoprotein, Acetylation,  Apoptosis,  Tumor suppressor"
D0VYV6,"Coiled coil {ECO:0000256|SAM:Coils}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ECO:0000213|PeptideAtlas:D0VYV6}, Proteomics identification {ECO:0000213|MaxQB:D0VYV6,"
P63040," Cytoplasm, Neurotransmitter transport,  Cell projection,  Transport,  Coiled coil,  Reference proteome,  Synapse, Cell junction,  Exocytosis"
S4R1C4," Magnesium {ECO:0000256|ARBA:ARBA00022842}, Proteomics identification {ECO:0000213|EPD:S4R1C4,, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,, ECO:0000213|MaxQB:S4R1C4, ECO:0000213|PeptideAtlas:S4R1C4}, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Ion transport {ECO:0000256|ARBA:ARBA00022568,, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|RuleBase:RU361146}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transport {ECO:0000256|ARBA:ARBA00022568, ECO:0000256|RuleBase:RU361146}, Calcium transport {ECO:0000256|ARBA:ARBA00022568,, ECO:0000256|RuleBase:RU361146}, Translocase {ECO:0000256|ARBA:ARBA00022967}, Calcium {ECO:0000256|ARBA:ARBA00022568, ECO:0000256|RuleBase:RU361146}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
G3UZ07,"Proteomics identification {ECO:0000213|EPD:G3UZ07,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:G3UZ07, ECO:0000213|PeptideAtlas:G3UZ07}"
Q3TXY0,
Q7TSJ2," Cytoplasm,  Transport,  Reference proteome,  Membrane,  Microtubule,  Alternative splicing,  Cytoskeleton,  Cytoplasmic vesicle,  Palmitate, Phosphoprotein, Golgi apparatus,  Calmodulin-binding,  Lipoprotein,  Repeat, Alternative promoter usage, Cell projection"
P62149," Calcium,  Metal-binding,  Acetylation, Reference proteome,  Methylation,  Repeat, 3D-structure"
G3UVV4,"Glycolysis {ECO:0000256|ARBA:ARBA00023152}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, ECO:0000213|MaxQB:G3UVV4, ECO:0000213|PeptideAtlas:G3UVV4}, Kinase {ECO:0000256|ARBA:ARBA00022777}, Proteomics identification {ECO:0000213|EPD:G3UVV4,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}, Transferase {ECO:0000256|ARBA:ARBA00022777}"
P11499," Cytoplasm, Direct protein sequencing,  Nucleus,  Cell membrane,  Reference proteome,  Secreted,  Membrane,  Stress response,  Phosphoprotein, S-nitrosylation,  Glycoprotein,  Ubl conjugation,  ATP-binding, Acetylation,  Methylation, Nucleotide-binding,  Chaperone"
Q3TT92,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Cell projection {ECO:0000256|ARBA:ARBA00023273}, ECO:0000213|PeptideAtlas:Q3TT92}, Proteomics identification {ECO:0000213|MaxQB:Q3TT92,"
Q3UGZ4," Coiled coil {ECO:0000256|SAM:Coils}, Cytoskeleton {ECO:0000256|PIRNR:PIRNR002297}, Actin capping {ECO:0000256|ARBA:ARBA00022467,, ECO:0000256|PIRNR:PIRNR002297}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Actin-binding {ECO:0000256|ARBA:ARBA00023203,, Cytoplasm {ECO:0000256|PIRNR:PIRNR002297}"
P68254," Cytoplasm,  Reference proteome,  Direct protein sequencing,  Alternative splicing,  Phosphoprotein, Ubl conjugation, Acetylation,  Nitration, Isopeptide bond"
Q91ZZ3," Reference proteome,  Direct protein sequencing,  Phosphoprotein, Cytoplasm, Repeat"
Q3U6X6,"Carbohydrate metabolism {ECO:0000256|ARBA:ARBA00022526}, ECO:0000256|RuleBase:RU004326}, Magnesium {ECO:0000256|ARBA:ARBA00022842, ECO:0000256|RuleBase:RU004326}, Glucose metabolism {ECO:0000256|ARBA:ARBA00022526}, Metal-binding {ECO:0000256|ARBA:ARBA00022723,"
Q3TKB9,"Chaperone {ECO:0000256|ARBA:ARBA00023186}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840}, ATP-binding {ECO:0000256|ARBA:ARBA00022840}"
P61264,"Neurotransmitter transport,  Transport,  Reference proteome,  Direct protein sequencing,  Membrane,  Phosphoprotein, Transmembrane, Coiled coil,  Transmembrane helix"
Q8BH59," Calcium,  Metal-binding,  Transport,  Mitochondrion inner membrane,  Direct protein sequencing,  Reference proteome,  Membrane, Transmembrane, Acetylation,  Repeat, Mitochondrion,  Transmembrane helix"
Q3TQL4,"Transmembrane {ECO:0000256|RuleBase:RU363000}, Coiled coil {ECO:0000256|SAM:Coils}, Membrane {ECO:0000256|RuleBase:RU363000}, Mitochondrion {ECO:0000256|RuleBase:RU363000}, Mitochondrion inner membrane {ECO:0000256|RuleBase:RU363000}"
P26645," Cytoplasm, Direct protein sequencing,  Reference proteome,  Membrane,  Cytoskeleton,  Actin-binding, Phosphoprotein,  Lipoprotein,  Calmodulin-binding,  Myristate, 3D-structure"
Q9CQV8,"Direct protein sequencing,  Cytoplasm,  Isopeptide bond,  Acetylation, Reference proteome,  Phosphoprotein,  Ubl conjugation,  Nitration,  Alternative initiation, 3D-structure"
Q64332," Reference proteome,  Direct protein sequencing, Alternative splicing,  Synapse, Phosphoprotein,  Cell junction"
E9Q3W4,"ProRule:PRU00192}, ECO:0000213|MaxQB:E9Q3W4, ECO:0000213|PeptideAtlas:E9Q3W4}, Coiled coil {ECO:0000256|SAM:Coils}, Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Proteomics identification {ECO:0000213|EPD:E9Q3W4,, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}"
P12960," Signal,  Cell membrane,  Reference proteome,  Direct protein sequencing,  Disulfide bond, Glycoprotein,  Membrane,  Immunoglobulin domain,  Lipoprotein,  Repeat,  GPI-anchor, Notch signaling pathway, Cell adhesion"
P19096," Direct protein sequencing,  Phosphopantetheine, Pyridoxal phosphate, Fatty acid biosynthesis,  NAD,  Reference proteome,  S-nitrosylation,  Lipid metabolism, 3D-structure,  Transferase,  Multifunctional enzyme,  Hydrolase, Lipid biosynthesis,  Phosphoprotein, NADP, Ubl conjugation,  Oxidoreductase,  Lyase,  Cytoplasm,  Isopeptide bond,  Acetylation,  Fatty acid metabolism"
Q8BFZ3," Cytoplasm, Reference proteome,  Oxidation,  Cytoskeleton, ATP-binding,  Nucleotide-binding"
Q61275,
Q3TIU7,"Metal-binding {ECO:0000256|ARBA:ARBA00022485}, 4Fe-4S {ECO:0000256|ARBA:ARBA00022485}, Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Iron {ECO:0000256|ARBA:ARBA00022485}, Iron-sulfur {ECO:0000256|ARBA:ARBA00022485}"
P97450," Transport,  Mitochondrion inner membrane,  CF(0), Reference proteome,  Membrane,  Phosphoprotein,  Hydrogen ion transport, Acetylation,  Transit peptide, Mitochondrion,  Ion transport"
Q3U4P3,"Endocytosis {ECO:0000256|ARBA:ARBA00022583}, Coated pit {ECO:0000256|ARBA:ARBA00023176}, Golgi apparatus {ECO:0000256|ARBA:ARBA00023034}, Synapse {ECO:0000256|ARBA:ARBA00023018}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00023134,, Cytoplasmic vesicle {ECO:0000256|ARBA:ARBA00023329}, Biological rhythms {ECO:0000256|ARBA:ARBA00023108}, Coiled coil {ECO:0000256|SAM:Coils}, GTP-binding {ECO:0000256|ARBA:ARBA00023134, ECO:0000256|RuleBase:RU003932}, Membrane {ECO:0000256|ARBA:ARBA00022787, ECO:0000256|ARBA:ARBA00023176}, Cell junction {ECO:0000256|ARBA:ARBA00023018},  Peroxisome {ECO:0000256|ARBA:ARBA00023140}, ECO:0000256|RuleBase:RU003932}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}, Lipid-binding {ECO:0000256|ARBA:ARBA00023121}, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, Mitochondrion {ECO:0000256|ARBA:ARBA00022787}"
Q3TQP7,"Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Acyltransferase {ECO:0000256|RuleBase:RU003557}, Transferase {ECO:0000256|RuleBase:RU003557}"
Q9WUM5," Reference proteome,  Direct protein sequencing,  Mitochondrion, Tricarboxylic acid cycle,  Ligase, Acetylation, Nucleotide-binding,  Transit peptide"
Q3UWS9,"Redox-active center {ECO:0000256|RuleBase:RU366011}, Peroxidase {ECO:0000256|ARBA:ARBA00022559, ECO:0000256|RuleBase:RU366011}, Antioxidant {ECO:0000256|ARBA:ARBA00022862, ECO:0000256|RuleBase:RU366011}, ECO:0000256|RuleBase:RU366011}, Oxidoreductase {ECO:0000256|ARBA:ARBA00022559,"
B7U582,"ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|RuleBase:RU003322}, ECO:0000256|RuleBase:RU003322}, Stress response {ECO:0000313|EMBL:ACJ644991}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,"
Q80TJ1," Calcium,  Metal-binding,  Lipid-binding,  Transport,  Reference proteome,  Synapse, Alternative splicing,  Membrane,  Phosphoprotein,  Cytoplasmic vesicle,  Cell junction, Protein transport, Exocytosis"
E9Q171,"Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Immunoglobulin domain {ECO:0000256|ARBA:ARBA00023319}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Repeat {ECO:0000256|ARBA:ARBA00022737}, ECO:0000213|PeptideAtlas:E9Q171}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|SAM:Phobius}, Proteomics identification {ECO:0000213|MaxQB:E9Q171,,  Signal {ECO:0000256|SAM:SignalP}"
Q3TIY6,"ECO:0000256|RuleBase:RU363124}, GTPase activation {ECO:0000256|ARBA:ARBA00022468,, Cytoplasm {ECO:0000256|RuleBase:RU363124}"
H3BKM0,"Protein transport {ECO:0000256|ARBA:ARBA00022927,, ECO:0000256|PIRNR:PIRNR002291}, Proteomics identification {ECO:0000213|EPD:H3BKM0,, Membrane {ECO:0000256|ARBA:ARBA00023136, ECO:0000256|PIRNR:PIRNR002291}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Transport {ECO:0000256|ARBA:ARBA00022927, ECO:0000256|PIRNR:PIRNR002291}, ECO:0000213|MaxQB:H3BKM0, ECO:0000213|PeptideAtlas:H3BKM0}"
G3UX26,"Proteomics identification {ECO:0000213|EPD:G3UX26,, Transport {ECO:0000256|ARBA:ARBA00023114}, Transmembrane beta strand {ECO:0000256|ARBA:ARBA00022452}, Transmembrane {ECO:0000256|ARBA:ARBA00022452,, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, NAD {ECO:0000256|ARBA:ARBA00023027}, Ion transport {ECO:0000256|ARBA:ARBA00023114}, Membrane {ECO:0000256|ARBA:ARBA00022452, ECO:0000256|ARBA:ARBA00022787,, Reference proteome {ECO:0000313|Proteomes:UP000000589},  Porin {ECO:0000256|ARBA:ARBA00023114}, Mitochondrion outer membrane {ECO:0000256|ARBA:ARBA00022787}, ECO:0000213|MaxQB:G3UX26, ECO:0000213|PeptideAtlas:G3UX26}, Mitochondrion {ECO:0000256|ARBA:ARBA00022787}, ECO:0000256|ARBA:ARBA00023114}"
Q5DTI3,"Synapse {ECO:0000256|ARBA:ARBA00023018}, Cytoplasmic vesicle {ECO:0000256|ARBA:ARBA00023329}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}, Cell junction {ECO:0000256|ARBA:ARBA00023018}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Membrane {ECO:0000256|ARBA:ARBA00022989}, Transmembrane {ECO:0000256|ARBA:ARBA00022989}"
Q3UJK6,"Zinc {ECO:0000256|PIRNR:PIRNR037938, ECO:0000256|PIRSR:PIRSR037938-3}, ECO:0000256|PIRSR:PIRSR037938-3}, NAD {ECO:0000256|ARBA:ARBA00023027, ECO:0000256|PIRNR:PIRNR037938,, ECO:0000256|PIRSR:PIRSR037938-2}, Metal-binding {ECO:0000256|PIRNR:PIRNR037938,, Transferase {ECO:0000256|ARBA:ARBA00022679, ECO:0000256|PIRNR:PIRNR037938}"
Q810U3," Signal,  Cell membrane,  Direct protein sequencing,  Disulfide bond, Reference proteome, Glycoprotein,  Membrane,  Phosphoprotein,  Transmembrane,  Immunoglobulin domain,  Transmembrane helix,  Repeat, Cell adhesion"
P24549," Cytoplasm,  NAD,  Direct protein sequencing,  Reference proteome, Phosphoprotein,  Oxidoreductase, Acetylation"
