P32921," Angiogenesis,  Reference proteome,  Nucleotide-binding, Alternative splicing,  ATP-binding,  Protein biosynthesis, Cytoplasm,  Direct protein sequencing, Phosphoprotein,  Aminoacyl-tRNA synthetase,  Ligase"
Q9JJV2," Reference proteome,  Actin-binding,  Alternative splicing,  Acetylation,  Direct protein sequencing, Cytoskeleton, 3D-structure,  Cytoplasm"
Q60932," Mitochondrion outer membrane,  Reference proteome,  Alternative splicing,  Acetylation,  Lipid-binding, Direct protein sequencing,  Cell membrane,  Porin,  Mitochondrion,  NAD, Transmembrane, Membrane, 3D-structure,  Ion transport,  Ubl conjugation, Nucleotide-binding,  Isopeptide bond,  Phosphoprotein,  Transport,  Transmembrane beta strand,  Apoptosis"
Q99LC3," Reference proteome,  Acetylation,  Flavoprotein, Respiratory chain,  Direct protein sequencing,  Electron transport,  Phosphoprotein, 3D-structure,  Mitochondrion, FAD,  Transit peptide,  Transport"
P05201,"Reference proteome, Amino-acid biosynthesis,  Aminotransferase,  Phosphoprotein, Direct protein sequencing,  Pyridoxal phosphate,  Cytoplasm,  Transferase"
O09061," Nucleus,  Acetylation, Reference proteome,  Threonine protease,  Proteasome,  Direct protein sequencing, Glycoprotein,  Phosphoprotein, 3D-structure,  Hydrolase,  Cytoplasm,  Protease"
P26040,"Acetylation, Reference proteome,  S-nitrosylation,  Cell shape,  Direct protein sequencing, Cytoskeleton,  Phosphoprotein,  Membrane,  Cell membrane,  Cytoplasm,  Cell projection"
Q9QZ88," Metal-binding,  Reference proteome,  Alternative splicing,  Acetylation, Protein transport,  Endosome, 3D-structure, Direct protein sequencing,  Membrane,  Transport,  Cytoplasm,  Zinc"
P30275,"ATP-binding,  Nucleotide-binding, Reference proteome,  Direct protein sequencing,  Phosphoprotein,  Mitochondrion, Mitochondrion inner membrane,  Membrane,  Transit peptide,  Kinase,  Transferase"
Q3U9Z0," Reference proteome,  Transport, Direct protein sequencing,  Membrane,  Hydrogen ion transport,  Hydrolase, Ion transport"
Q9CPV4," Reference proteome, Alternative splicing,  Phosphoprotein,  Mitochondrion, Repeat"
Q9D7G0,"ATP-binding,  Metal-binding,  Reference proteome,  Nucleotide-binding, Nucleotide biosynthesis,  Magnesium,  Direct protein sequencing, Transferase,  Kinase"
Q8C1B7," Coiled coil, Acetylation,  Cytoskeleton,  Alternative splicing,  Nucleotide-binding,  Cell division,  Cell cycle,  GTP-binding, Reference proteome, Cell junction,  Phosphoprotein, Direct protein sequencing,  Synapse,  Cytoplasm,  Cell projection"
Q8BFR5,"Acetylation,  Reference proteome,  Alternative splicing,  Nucleotide-binding,  Protein biosynthesis, Elongation factor,  Direct protein sequencing, Phosphoprotein,  Mitochondrion,  Transit peptide,  GTP-binding"
Q61360," Cytoskeleton,  Nucleotide-binding, Alternative splicing,  Microtubule, Reference proteome,  Direct protein sequencing, Endocytosis,  Phosphoprotein,  Nitration,  Hydrolase,  Cytoplasm,  Methylation,  GTP-binding, Motor protein"
Q8K1M6," Reference proteome,  Alternative splicing,  Nucleotide-binding,  Lipid-binding,  S-nitrosylation,  Direct protein sequencing,  Biological rhythms,  Hydrolase, Mitochondrion outer membrane,  Necrosis, Acetylation,  Cell junction, Endocytosis,  Mitochondrion,  Membrane,  Cytoplasmic vesicle, Isopeptide bond,  Peroxisome, Ubl conjugation, Coated pit, Phosphoprotein,  Glycoprotein,  Golgi apparatus,  Synapse,  Cytoplasm,  GTP-binding"
Q03265," Transit peptide, Acetylation,  Nucleotide-binding, Reference proteome,  ATP-binding,  Transport,  CF(1),  ATP synthesis,  Phosphoprotein,  Glycoprotein,  Mitochondrion, Mitochondrion inner membrane, Direct protein sequencing,  Membrane,  Cell membrane,  Hydrogen ion transport, Ion transport,  Methylation"
P50518,"Acetylation,  Reference proteome,  Transport,  Direct protein sequencing,  Phosphoprotein,  Hydrogen ion transport,  Hydrolase, Ion transport"
O88569," Nucleus, Ubl conjugation, Acetylation,  Reference proteome,  Alternative splicing,  Repeat,  mRNA splicing, mRNA transport,  Direct protein sequencing,  Phosphoprotein,  Spliceosome,  RNA-binding, Isopeptide bond,  mRNA processing,  Secreted,  Transport,  Cytoplasm,  Methylation, Ribonucleoprotein"
Q99LC5,"Acetylation,  Reference proteome, Transit peptide,  FAD,  Direct protein sequencing,  Electron transport, Flavoprotein,  Mitochondrion,  Phosphoprotein,  Transport"
Q9CR16," Nucleus, Acetylation,  Reference proteome,  Protein transport,  Direct protein sequencing,  Chaperone, Isomerase,  Phosphoprotein,  Rotamase,  TPR repeat,  Transport,  Cytoplasm, Repeat,  Apoptosis"
P42669," Nucleus, Transcription regulation, Acetylation,  Reference proteome,  Direct protein sequencing, Phosphoprotein,  Transcription,  DNA-binding,  Activator"
Q64332," Reference proteome, Alternative splicing, Phosphoprotein,  Direct protein sequencing,  Cell junction,  Synapse"
Q9CZC8," Exocytosis,  Direct protein sequencing,  Reference proteome, Cytoplasm"
P11499," Stress response,  Nucleus, Acetylation,  Reference proteome,  Ubl conjugation, Nucleotide-binding,  ATP-binding, S-nitrosylation,  Chaperone,  Phosphoprotein,  Glycoprotein, Direct protein sequencing,  Membrane,  Secreted,  Cell membrane,  Cytoplasm,  Methylation"
Q811D0," SH3 domain,  Repeat,  Alternative splicing, Reference proteome, Cytoplasm,  Cell junction,  Phosphoprotein, 3D-structure,  Membrane,  Synapse,  Cell membrane,  Endoplasmic reticulum"
P46660," Coiled coil, Acetylation,  Reference proteome,  Intermediate filament,  Developmental protein,  Phosphoprotein,  Glycoprotein, Neurogenesis, Direct protein sequencing,  Differentiation"
P45591," Nucleus, Acetylation,  Actin-binding,  Cytoskeleton,  Reference proteome, Phosphoprotein,  Cytoplasm"
P62141," Glycogen metabolism,  Nucleus, Acetylation,  Metal-binding, Protein phosphatase,  Reference proteome,  Cell cycle, Hydrolase,  Direct protein sequencing,  Biological rhythms,  Phosphoprotein,  Manganese,  Cytoplasm,  Carbohydrate metabolism, Cell division"
Q9CY33," Reference proteome,  Acetylation,  Nucleotide-binding, Reference proteome,  Microtubule,  Alternative splicing,  Direct protein sequencing, Direct protein sequencing,  Disease mutation, Methylation, Acetylation,  Cytoskeleton, GTP-binding, Microtubule, 3D-structure, Ubl conjugation,  Ubl conjugation, Phosphoprotein,  Isopeptide bond,  Phosphoprotein,  Cytoplasm,  Methylation,  GTP-binding"
P60710," Nucleus, Acetylation,  Cytoskeleton, Oxidation,  Nucleotide-binding,  Reference proteome,  ATP-binding,  Ubl conjugation, Direct protein sequencing,  Cytoplasm,  Methylation"
Q60631," Nucleus,  SH3 domain,  Reference proteome,  Repeat,  Alternative splicing,  Acetylation,  SH2 domain, Phosphoprotein,  Endosome, 3D-structure, Direct protein sequencing,  Golgi apparatus,  Cytoplasm"
P80316,"Acetylation,  Cytoskeleton,  Reference proteome,  Nucleotide-binding,  Ubl conjugation,  ATP-binding, Phosphoprotein,  Chaperone,  Isopeptide bond, Direct protein sequencing,  Cytoplasm"
P35700," Antioxidant, Acetylation,  Oxidoreductase,  Redox-active center,  Reference proteome,  Ubl conjugation,  Direct protein sequencing,  Peroxidase,  Isopeptide bond, Phosphoprotein, Disulfide bond,  Cytoplasm"
P68368,"Acetylation,  Cytoskeleton,  Reference proteome,  Nucleotide-binding,  Microtubule,  Direct protein sequencing, Phosphoprotein,  Nitration, GTP-binding,  Cytoplasm,  Methylation"
O35459," Fatty acid metabolism, Acetylation,  Reference proteome, Transit peptide,  Phosphoprotein,  Isomerase,  Peroxisome,  Lipid metabolism, Mitochondrion"
Q8QZS1,"Acetylation, Reference proteome,  Phosphoprotein,  Mitochondrion, Direct protein sequencing,  Branched-chain amino acid catabolism,  Transit peptide,  Hydrolase"
Q9Z2I9," Tricarboxylic acid cycle, Acetylation,  Nucleotide-binding, Reference proteome,  ATP-binding,  Direct protein sequencing, Metal-binding,  Phosphoprotein,  Mitochondrion,  Transit peptide,  Magnesium,  Ligase"
Q7TMM9,"Acetylation,  Cytoskeleton,  Reference proteome,  Nucleotide-binding,  Ubl conjugation,  Microtubule,  Direct protein sequencing, Phosphoprotein,  Isopeptide bond, GTP-binding,  Cytoplasm,  Methylation"
P26443,"Acetylation, Endoplasmic reticulum,  Oxidoreductase,  Reference proteome, Nucleotide-binding,  ATP-binding, Transit peptide,  Direct protein sequencing,  Phosphoprotein,  Mitochondrion,  NADP,  ADP-ribosylation,  GTP-binding"
Q00612,"Acetylation, Glucose metabolism,  Oxidoreductase, Reference proteome,  Direct protein sequencing,  Phosphoprotein,  Membrane,  NADP,  Cytoplasm,  Carbohydrate metabolism"
Q8BH56," SH3 domain,  Alternative splicing, Reference proteome,  Adaptive immunity,  Direct protein sequencing, Cell junction,  Endocytosis,  Cell membrane, Acetylation, Cytoplasmic vesicle,  Cytoskeleton, Endosome,  Membrane,  Immunity,  Coiled coil,  Actin-binding,  Phosphoprotein,  Golgi apparatus,  Synapse,  Transport,  Cytoplasm,  Cell projection"
Q8R4N0,"Acetylation,  Metal-binding, Reference proteome,  Magnesium,  Lyase,  Mitochondrion,  Transit peptide,  Hydrolase,  Transferase"
Q62188,"Reference proteome, Cell projection,  Direct protein sequencing,  Phosphoprotein,  Cytoplasm"
Q9R0P3," Cytoplasmic vesicle, Acetylation,  Reference proteome, Serine esterase,  Hydrolase,  Cytoplasm"
Q9ERD7," Reference proteome,  Cytoskeleton,  Nucleotide-binding,  Microtubule, Cell projection,  Direct protein sequencing, Phosphoprotein,  Isopeptide bond, GTP-binding,  Cytoplasm"
P17751,"Acetylation,  Reference proteome, Gluconeogenesis,  Direct protein sequencing,  Isopeptide bond,  Lyase,  Phosphoprotein,  Nitration,  Alternative initiation,  Glycolysis,  Isomerase, Ubl conjugation,  Cytoplasm, Methylation"
O88935," Reference proteome,  Repeat,  Alternative splicing,  Cell junction, Phosphoprotein,  Glycoprotein, Direct protein sequencing, Actin-binding,  Golgi apparatus,  Synapse,  Methylation"
Q9CQJ8,"Membrane,  Acetylation, Reference proteome,  Respiratory chain,  Direct protein sequencing,  Electron transport,  Phosphoprotein, 3D-structure,  Mitochondrion,  Mitochondrion inner membrane,  Transport"
P63028," Reference proteome, Phosphoprotein,  Direct protein sequencing, 3D-structure,  Calcium,  Cytoplasm"
Q9CVB6," Nucleus, Acetylation,  Actin-binding,  Reference proteome, Synapse,  Cell junction,  Direct protein sequencing, Cytoskeleton,  Synaptosome,  Cytoplasm,  Cell projection"
O88342,"Acetylation,  Actin-binding,  Repeat, Reference proteome,  Cell junction,  Direct protein sequencing,  WD repeat, Cytoskeleton,  Phosphoprotein,  Cytoplasm,  Cell projection"
P08249,"Acetylation,  Reference proteome,  Direct protein sequencing, Oxidoreductase,  Glycoprotein,  Mitochondrion,  NAD,  Phosphoprotein,  Transit peptide, Tricarboxylic acid cycle"
P50516," Translocase,  Nucleotide-binding, Alternative splicing,  ATP-binding, Reference proteome,  Direct protein sequencing,  Phosphoprotein,  Ion transport, Hydrogen ion transport,  Transport,  Cytoplasm"
Q9D172," Reference proteome, Acetylation, Transit peptide,  Direct protein sequencing,  Mitochondrion"
Q9BR45," Mental retardation, Lipoprotein,  Reference proteome,  Alternative splicing,  Lipoprotein, Reference proteome,  Direct protein sequencing, Cell junction, Coiled coil,  Disease mutation,  Cell membrane, Repeat,  Cell junction, Palmitate,  Membrane,  Coiled coil,  Repeat, Membrane, Alternative splicing, 3D-structure,  Synaptosome,  Congenital myasthenic syndrome,  Palmitate,  Phosphoprotein, Synaptosome,  Synapse,  Cytoplasm"
Q9CZS1," Reference proteome,  Oxidoreductase, Acetylation, Transit peptide,  Mitochondrion,  NAD"
Q9CZ30," Nucleus, Acetylation,  Metal-binding,  Alternative splicing,  Reference proteome, Nucleotide-binding,  ATP-binding,  Magnesium, Direct protein sequencing,  Hydrolase,  Cytoplasm"
P20108," Antioxidant, Acetylation,  Oxidoreductase,  Redox-active center,  Lipoprotein, Reference proteome,  Direct protein sequencing,  Peroxidase,  Endosome,  Phosphoprotein,  Mitochondrion, Palmitate, Disulfide bond,  Transit peptide,  Cytoplasm"
P04370," Nucleus,  Alternative splicing,  Acetylation, Reference proteome,  Citrullination,  Phosphoprotein, 3D-structure, Autoimmune encephalomyelitis, Direct protein sequencing,  Membrane,  Cell membrane,  Cytoplasm,  Methylation"
P46460,"Acetylation,  Metal-binding,  Reference proteome,  Nucleotide-binding, Magnesium,  ATP-binding, Protein transport,  Repeat,  Direct protein sequencing,  Phosphoprotein,  Hydrolase,  Transport,  Cytoplasm"
Q3TC72,"Acetylation,  Reference proteome,  Magnesium,  Direct protein sequencing, Metal-binding,  Phosphoprotein,  Calcium,  Hydrolase"
P52503," Reference proteome,  Acetylation,  Respiratory chain, Transit peptide,  Electron transport, 3D-structure,  Mitochondrion, Mitochondrion inner membrane,  Membrane,  Transport"
Q9CR95," Cytoplasmic vesicle,  Reference proteome,  Repeat,  Protein transport, Phosphoprotein, 3D-structure,  Endocytosis,  Membrane,  Cell membrane,  Transport"
P13707," Oxidoreductase, Reference proteome,  Direct protein sequencing, Cytoplasm,  Phosphoprotein,  NAD"
O55042," Nucleus, Acetylation,  Metal-binding,  Alternative splicing,  Reference proteome,  Repeat,  Cell junction, Phosphoprotein, Direct protein sequencing,  Membrane,  Secreted,  Synapse,  Copper, Ubl conjugation,  Cytoplasm"
P08551," Coiled coil, Acetylation,  Cytoskeleton,  Intermediate filament, Methylation,  Reference proteome,  Ubl conjugation,  Phosphoprotein,  Glycoprotein, Direct protein sequencing,  Cytoplasm,  Cell projection"
P05063,"Acetylation, Reference proteome,  Direct protein sequencing,  Schiff base,  Lyase,  Phosphoprotein,  Glycolysis"
Q9Z2Q6," Coiled coil,  Reference proteome,  Cytoskeleton,  Nucleotide-binding,  Cell division, Phosphoprotein, Cell cycle, Direct protein sequencing,  Cytoplasm,  Methylation,  GTP-binding"
O08553," Reference proteome,  Cytoskeleton,  Developmental protein,  S-nitrosylation,  Direct protein sequencing, Differentiation, 3D-structure,  Phosphoprotein, Neurogenesis,  Membrane,  Cytoplasm,  Methylation"
P63037,"Microsome,  Nucleus, Acetylation, Endoplasmic reticulum,  Metal-binding,  Lipoprotein, Reference proteome,  Repeat,  Zinc,  Direct protein sequencing,  Chaperone,  Phosphoprotein,  Mitochondrion,  Zinc-finger,  Membrane,  Prenylation,  Cytoplasm,  Methylation"
P62334," Nucleus, Acetylation, Reference proteome, Nucleotide-binding,  ATP-binding,  Proteasome,  Direct protein sequencing,  Phosphoprotein,  Cytoplasm"
P35486,"Pyruvate, Acetylation, Glucose metabolism,  Oxidoreductase,  Reference proteome,  Thiamine pyrophosphate,  Direct protein sequencing,  Phosphoprotein,  Mitochondrion,  Transit peptide, Tricarboxylic acid cycle,  Carbohydrate metabolism"
Q3UGM0," Reference proteome,  Acetylation,  Nucleotide-binding,  ATP-binding,  Direct protein sequencing,  mRNA processing,  Cell membrane, Methylation,  mRNA splicing,  Repressor,  Transcription,  Membrane,  Transcription regulation,  Nucleus, Cytoplasm, 3D-structure,  Ubl conjugation, Phosphoprotein,  Chaperone,  Isopeptide bond, Stress response,  Spliceosome"
Q61553,"Acetylation,  Actin-binding, Reference proteome,  Ubl conjugation,  Cell junction,  Direct protein sequencing,  Isopeptide bond, Cytoskeleton,  Phosphoprotein,  Cytoplasm,  Cell projection"
P06151,"Acetylation,  Reference proteome,  Ubl conjugation,  Direct protein sequencing,  Isopeptide bond, Oxidoreductase,  Phosphoprotein,  NAD,  Cytoplasm"
P23927," Nucleus, Acetylation,  Metal-binding,  Zinc, Reference proteome,  Direct protein sequencing,  Chaperone,  Phosphoprotein,  Secreted,  Cytoplasm,  Methylation, Eye lens protein"
P70362," Nucleus, Acetylation,  Reference proteome,  Phosphoprotein, Ubl conjugation pathway,  Cytoplasm"
Q9DBJ1,"Acetylation,  Reference proteome,  Direct protein sequencing, Phosphoprotein,  Isomerase,  Glycolysis,  Hydrolase"
P53810," Reference proteome,  Acetylation, Lipid-binding,  Direct protein sequencing, 3D-structure,  Transport,  Cytoplasm"
P08228," Antioxidant,  Metal-binding,  Oxidoreductase,  Acetylation,  Lipoprotein, Nucleus,  Reference proteome,  Phosphoprotein, 3D-structure, Zinc, Direct protein sequencing,  Copper,  Cytoplasm,  Palmitate,  Disulfide bond"
O35737," Nucleus, mRNA processing, Acetylation,  Repeat, Reference proteome,  mRNA splicing,  Direct protein sequencing,  Isopeptide bond,  Phosphoprotein,  Ribonucleoprotein,  Spliceosome,  RNA-binding, Ubl conjugation,  Methylation"
Q9R111," Metal-binding, Reference proteome,  Phosphoprotein, Direct protein sequencing,  Hydrolase,  Zinc"
Q9D0K2,"Reference proteome,  Phosphoprotein,  Mitochondrion, Direct protein sequencing,  Transit peptide,  Transferase"
Q9CZ13,"Acetylation, Reference proteome,  Respiratory chain,  Direct protein sequencing,  Electron transport,  Phosphoprotein,  Mitochondrion inner membrane,  Membrane,  Transit peptide,  Transport, Mitochondrion"
Q9DBP5," Nucleus, Acetylation,  Reference proteome,  Nucleotide-binding,  Ubl conjugation,  ATP-binding,  Direct protein sequencing,  Phosphoprotein, Isopeptide bond,  Kinase,  Cytoplasm,  Transferase, Pyrimidine biosynthesis"
Q9R1Q8," Phosphoprotein,  Reference proteome, Direct protein sequencing"
O35098,"Reference proteome, Alternative splicing,  Direct protein sequencing,  Phosphoprotein,  Cytoplasm"
P16546,"Calmodulin-binding,  SH3 domain, Acetylation,  Actin-binding,  Alternative splicing,  Cytoskeleton,  Reference proteome,  Actin capping,  Repeat,  Direct protein sequencing, Metal-binding,  Phosphoprotein,  Calcium,  Cytoplasm"
Q6PIC6,"ATP-binding,  Metal-binding,  Reference proteome,  Translocase,  Nucleotide-binding, Magnesium, Transmembrane helix,  Potassium transport, Potassium,  Direct protein sequencing,  Sodium,  Sodium/potassium transport,  Phosphoprotein,  Ion transport,  Membrane,  Transmembrane,  Cell membrane, Sodium transport,  Transport"
