Q9BR45,"Repeat,  Lipoprotein, Reference proteome, Alternative splicing,  Repeat, Palmitate,  Disease mutation, 3D-structure, Membrane, Synaptosome, Cell junction,  Membrane, Lipoprotein,  Congenital myasthenic syndrome,  Synapse,  Cytoplasm,  Mental retardation,  Reference proteome,  Direct protein sequencing,  Synaptosome,  Phosphoprotein, Coiled coil,  Cell membrane,  Alternative splicing,  Coiled coil,  Cell junction,  Palmitate"
P32848," Calcium, Acetylation,  Metal-binding,  Phosphoprotein,  Repeat, Muscle protein,  Reference proteome,  Direct protein sequencing"
P20108," Lipoprotein, Reference proteome, Acetylation,  Phosphoprotein,  Transit peptide,  Oxidoreductase,  Antioxidant,  Cytoplasm,  Peroxidase, Palmitate, Disulfide bond,  Endosome,  Redox-active center,  Mitochondrion,  Direct protein sequencing"
P04370,"Reference proteome, Autoimmune encephalomyelitis,  Phosphoprotein, 3D-structure, Direct protein sequencing,  Cell membrane,  Alternative splicing,  Cytoplasm,  Membrane,  Methylation,  Citrullination,  Acetylation,  Nucleus"
P46460,"Acetylation,  Metal-binding,  Nucleotide-binding,  Phosphoprotein,  Repeat, Magnesium,  ATP-binding,  Cytoplasm,  Transport, Protein transport,  Reference proteome,  Hydrolase,  Direct protein sequencing"
P13707,"Reference proteome,  NAD,  Phosphoprotein, Cytoplasm,  Oxidoreductase,  Direct protein sequencing"
P08551," Glycoprotein, Acetylation,  Ubl conjugation,  Phosphoprotein,  Cytoskeleton, Direct protein sequencing,  Reference proteome,  Cytoplasm,  Intermediate filament,  Cell projection, Methylation,  Coiled coil"
P05063," Schiff base, Reference proteome,  Lyase,  Glycolysis, Acetylation,  Phosphoprotein,  Direct protein sequencing"
O08553,"Neurogenesis,  Phosphoprotein,  Cytoskeleton, 3D-structure,  Reference proteome,  S-nitrosylation,  Cytoplasm,  Membrane,  Methylation,  Developmental protein, Differentiation,  Direct protein sequencing"
P48036," Calcium,  Blood coagulation, Acetylation, Calcium/phospholipid-binding, Isopeptide bond,  Phosphoprotein,  Repeat, S-nitrosylation,  Hemostasis,  Annexin,  Ubl conjugation,  Reference proteome,  Direct protein sequencing"
P35486,"Acetylation, Pyruvate,  Phosphoprotein, Glucose metabolism, Tricarboxylic acid cycle,  Transit peptide,  Oxidoreductase,  Carbohydrate metabolism,  Thiamine pyrophosphate,  Reference proteome,  Mitochondrion,  Direct protein sequencing"
Q3UGM0," mRNA processing,  Ubl conjugation, Cytoplasm,  Transcription, Methylation,  Spliceosome, 3D-structure,  ATP-binding,  mRNA splicing,  Membrane,  Nucleotide-binding,  Transcription regulation,  Chaperone,  Reference proteome,  Nucleus,  Acetylation,  Direct protein sequencing,  Isopeptide bond, Phosphoprotein,  Repressor,  Cell membrane, Stress response"
P23927," Methylation, Reference proteome, Acetylation,  Metal-binding,  Phosphoprotein, Eye lens protein,  Cytoplasm,  Secreted,  Zinc,  Chaperone,  Nucleus,  Direct protein sequencing"
Q80VX6,"Alternative splicing, Direct protein sequencing, Phosphoprotein,  Reference proteome,  Cytoplasm,  Intermediate filament,  Coiled coil,  Methylation,  Citrullination"
P19246,"Reference proteome,  Phosphoprotein,  Cytoskeleton, Cell projection, Direct protein sequencing,  Repeat,  Cytoplasm,  Intermediate filament,  Coiled coil"
Q9DBJ1," Glycolysis, Acetylation,  Isomerase, Phosphoprotein,  Reference proteome,  Hydrolase,  Direct protein sequencing"
P53810,"Lipid-binding, 3D-structure,  Cytoplasm,  Transport,  Reference proteome,  Acetylation,  Direct protein sequencing"
P08228,"Nucleus,  Lipoprotein,  Metal-binding,  Phosphoprotein,  Copper, 3D-structure, Direct protein sequencing,  Disulfide bond,  Oxidoreductase,  Antioxidant,  Cytoplasm, Zinc,  Reference proteome,  Acetylation,  Palmitate"
O35737," Isopeptide bond, Ubl conjugation, Reference proteome, Acetylation,  Spliceosome,  Phosphoprotein,  Repeat,  Ribonucleoprotein,  mRNA splicing, mRNA processing,  RNA-binding,  Methylation,  Nucleus,  Direct protein sequencing"
Q9R0Y5,"Reference proteome, Acetylation,  Nucleotide-binding,  Phosphoprotein, Direct protein sequencing,  Transferase,  ATP-binding,  Kinase,  Cytoplasm,  Alternative splicing"
Q9CZ13,"Reference proteome, Acetylation,  Phosphoprotein, Mitochondrion,  Electron transport,  Transit peptide,  Mitochondrion inner membrane,  Transport,  Membrane,  Respiratory chain,  Direct protein sequencing"
P15331,"Alternative splicing, Phosphoprotein,  Nitration,  Reference proteome,  Cytoplasm, Cytoskeleton,  Intermediate filament,  Cell projection,  Coiled coil,  Direct protein sequencing"
Q9DBP5,"Pyrimidine biosynthesis, Isopeptide bond, Acetylation,  Nucleotide-binding,  Phosphoprotein,  Ubl conjugation,  Transferase,  Reference proteome,  ATP-binding,  Kinase,  Cytoplasm,  Nucleus,  Direct protein sequencing"
Q9R1Q8,"Direct protein sequencing,  Reference proteome,  Phosphoprotein"
P16546," Calcium, Acetylation,  Actin-binding,  Phosphoprotein,  Cytoskeleton,  Repeat, Metal-binding,  Direct protein sequencing, Calmodulin-binding,  SH3 domain,  Cytoplasm,  Alternative splicing,  Reference proteome,  Actin capping"
Q6PIC6," Potassium transport,  Ion transport,  Nucleotide-binding,  Metal-binding,  Phosphoprotein, Magnesium, Sodium transport,  Reference proteome,  Cell membrane,  Sodium/potassium transport, Transmembrane helix,  Membrane,  Transmembrane,  Transport, ATP-binding,  Translocase, Potassium,  Sodium,  Direct protein sequencing"
P60202,"Disease mutation,  Lipoprotein,  Transmembrane helix, Alternative splicing, Phosphoprotein,  Disulfide bond,  Cell membrane,  Membrane,  Transmembrane,  Reference proteome,  Palmitate,  Direct protein sequencing"
Q6PIE5," Potassium transport,  Ion transport,  Nucleotide-binding,  Metal-binding,  Phosphoprotein, Magnesium, Sodium transport,  Reference proteome,  Cell membrane,  Sodium/potassium transport, Transmembrane helix,  Membrane,  Transmembrane,  Transport, ATP-binding,  Translocase, Potassium,  Sodium,  Direct protein sequencing"
Q62261,"Repeat,  Glycoprotein, Alternative splicing,  Actin-binding,  Phosphoprotein, 3D-structure,  Calmodulin-binding,  Cell membrane,  Cytoplasm, Cytoskeleton,  Membrane,  Reference proteome,  Acetylation,  Actin capping"
P01942," Heme, Reference proteome,  Phosphoprotein, 3D-structure, Metal-binding,  Polymorphism,  Iron,  Transport,  Oxygen transport,  Acetylation,  Direct protein sequencing"
Q9WV92,"Reference proteome, Acetylation,  Actin-binding,  Phosphoprotein,  Cytoskeleton, Cell membrane,  Cytoplasm,  Alternative splicing,  Membrane,  Cell junction,  Tumor suppressor,  Apoptosis"
P20357,"Repeat,  Phosphoprotein,  Cytoskeleton, Direct protein sequencing, Calmodulin-binding,  Microtubule,  Cytoplasm,  Cell projection,  Reference proteome"
Q61885," Transmembrane helix, Transmembrane,  Signal, 3D-structure,  Disulfide bond,  Direct protein sequencing,  Immunoglobulin domain,  Membrane,  Reference proteome,  Cell adhesion, Glycoprotein"
Q8VDN2," Potassium transport,  Magnesium, Acetylation,  Metal-binding,  Nucleotide-binding,  Potassium, Phosphoprotein, Ion transport, Sodium transport,  ATP-binding,  Cell membrane,  Sodium/potassium transport, Transmembrane helix,  Membrane,  Transmembrane,  Transport,  Translocase,  Reference proteome,  Sodium,  Direct protein sequencing"
Q9QXR9,"Repeat,  Actin-binding,  Phosphoprotein,  Cytoskeleton, 3D-structure, Direct protein sequencing,  SH3 domain, Cell junction,  Alternative splicing,  Cytoplasm,  Coiled coil,  Methylation,  Reference proteome,  Acetylation"
Q68FD5,"Reference proteome,  Phosphoprotein, Coated pit,  Cytoplasmic vesicle, 3D-structure,  Cytoskeleton, Direct protein sequencing,  Repeat,  Cell division,  Mitosis,  Cytoplasm,  Acetylation,  Cell cycle,  Membrane,  Autophagy"
Q7TSJ2," Lipoprotein, Golgi apparatus, Cell projection,  Cytoplasmic vesicle,  Cytoskeleton, Phosphoprotein,  Repeat,  Microtubule,  Calmodulin-binding,  Cytoplasm,  Alternative splicing, Alternative promoter usage,  Membrane,  Transport,  Reference proteome,  Palmitate"
Q64524," Isopeptide bond, Ubl conjugation, Acetylation,  Phosphoprotein,  DNA-binding,  Reference proteome,  Chromosome,  Hydroxylation,  Nucleosome core, Methylation,  Nucleus"
P68372," Isopeptide bond, Acetylation,  Nucleotide-binding,  Cytoskeleton, Phosphoprotein,  Microtubule,  Cytoplasm, GTP-binding,  Reference proteome,  Direct protein sequencing"
P10853," Glycoprotein, Reference proteome, Acetylation, Isopeptide bond,  Phosphoprotein,  Ubl conjugation,  DNA-binding,  Chromosome,  Hydroxylation,  Nucleosome core,  Methylation,  Nucleus"
Q91ZZ3,"Repeat,  Phosphoprotein, Cytoplasm,  Reference proteome,  Direct protein sequencing"
P16330," Methylation, Reference proteome,  Phosphoprotein,  Prenylation, 3D-structure,  Alternative splicing,  Membrane,  RNA-binding, Lipoprotein,  Hydrolase,  Direct protein sequencing"
Q8C8R3,"Reference proteome, Alternative splicing,  Endocytosis,  Endosome,  Repeat, Phosphoprotein,  Postsynaptic cell membrane,  ANK repeat,  Synapse,  Mitochondrion,  Cytoplasm,  Cell membrane, Cytoskeleton,  Membrane,  Protein transport,  Transport,  Cell junction,  Lysosome"
Q61879,"Acetylation,  Actin-binding,  Cell shape, Cell projection,  Motor protein, Myosin,  Nucleotide-binding,  Phosphoprotein,  ATP-binding,  Calmodulin-binding,  Coiled coil,  Methylation,  Reference proteome,  Cell adhesion"
Q9QYB5," Isopeptide bond, Acetylation,  Actin-binding,  Ubl conjugation,  Cytoskeleton, Phosphoprotein, Cell membrane,  Calmodulin-binding,  Cytoplasm,  Alternative splicing,  Membrane,  Reference proteome"
Q8CAQ8,"Reference proteome,  Transmembrane helix, Acetylation,  Phosphoprotein,  Transit peptide, Membrane,  Mitochondrion inner membrane,  Alternative splicing,  Transmembrane,  Coiled coil,  Mitochondrion,  Direct protein sequencing"
P17710,"Mitochondrion outer membrane, Reference proteome,  Glycolysis,  Innate immunity,  Nucleotide-binding,  Phosphoprotein,  Repeat, Allosteric enzyme, Inflammatory response,  Immunity,  Transferase,  Kinase,  Cytoplasm,  Alternative splicing,  Membrane, ATP-binding,  Alternative initiation,  Mitochondrion,  Direct protein sequencing"
Q9JHU4," Disease mutation, Reference proteome,  Nucleotide-binding,  Motor protein,  Phosphoprotein,  Cytoskeleton,  Repeat, 3D-structure, Microtubule,  ATP-binding,  Cell division, Coiled coil,  Cytoplasm,  Mitosis,  Transport,  Cell cycle,  Dynein,  Acetylation"
Q61548," Glycoprotein, Alternative splicing, Transport,  Coated pit,  Phosphoprotein,  Cell membrane,  Protein transport,  Membrane, Methylation,  Reference proteome"
Q8K0U4,"Acetylation,  Reference proteome,  ATP-binding, Nucleotide-binding,  Cytoplasm,  Nucleus,  Direct protein sequencing"
P62897,"Reference proteome, Acetylation,  Metal-binding,  Phosphoprotein,  Electron transport,  Iron,  Apoptosis,  Transport, Heme,  Mitochondrion,  Respiratory chain,  Direct protein sequencing"
P14873,"Acetylation,  Phosphoprotein,  Cytoskeleton, Methylation,  Repeat,  Microtubule,  Synapse,  Cytoplasm,  Cell projection,  Cell junction,  Reference proteome, S-nitrosylation"
P61264," Transmembrane helix,  Phosphoprotein, Coiled coil, Neurotransmitter transport,  Transport,  Membrane,  Reference proteome, Transmembrane,  Direct protein sequencing"
O35129," Receptor, Reference proteome, Acetylation,  Transcription regulation,  Phosphoprotein, Direct protein sequencing,  Repressor,  Cell membrane,  Cytoplasm,  Transcription,  Membrane,  Coiled coil,  Nucleus,  Mitochondrion, Mitochondrion inner membrane"
Q91VR2," Ion transport, Acetylation,  Phosphoprotein, Mitochondrion inner membrane,  Reference proteome, Transit peptide,  Transport,  Membrane,  CF(1),  ATP synthesis,  Mitochondrion, Hydrogen ion transport,  Direct protein sequencing"
O88935," Methylation,  Glycoprotein, Actin-binding,  Golgi apparatus,  Repeat, Direct protein sequencing, Phosphoprotein,  Synapse,  Alternative splicing,  Cell junction,  Reference proteome"
P19096," Lyase, NADP, Lipid biosynthesis, 3D-structure,  Transferase,  Oxidoreductase,  S-nitrosylation,  Fatty acid metabolism,  Lipid metabolism, Ubl conjugation, Pyridoxal phosphate,  Multifunctional enzyme,  NAD,  Cytoplasm, Fatty acid biosynthesis,  Phosphopantetheine,  Reference proteome,  Hydrolase,  Acetylation,  Isopeptide bond,  Direct protein sequencing,  Phosphoprotein"
Q9D6F9," Isopeptide bond,  GTP-binding,  Phosphoprotein,  Cytoskeleton, Direct protein sequencing,  Microtubule, Nucleotide-binding,  Cytoplasm, Cilium biogenesis/degradation,  Reference proteome"
P17427," Lipid-binding,  Endocytosis,  Coated pit, 3D-structure, Membrane,  Cell membrane,  Transport,  Protein transport,  Reference proteome"
Q99104," Nucleotide-binding,  Actin-binding,  Motor protein,  Phosphoprotein,  Repeat, 3D-structure,  ATP-binding,  Calmodulin-binding, Coiled coil,  Transport,  Myosin,  Reference proteome,  Acetylation, Protein transport"
P63328," Metal-binding,  Phosphoprotein, 3D-structure, Direct protein sequencing,  Reference proteome,  Zinc,  Protein phosphatase, Synapse,  Iron,  Calmodulin-binding, Cell junction,  Alternative splicing,  Cell membrane,  Cytoplasm,  Membrane,  Cell projection, Nitration,  Hydrolase,  Acetylation"
O55143," Calcium,  Magnesium,  Transmembrane helix, Alternative splicing,  Metal-binding,  Phosphoprotein, Transport, Direct protein sequencing,  Disulfide bond,  Calcium transport,  Endoplasmic reticulum, Ion transport,  ATP-binding,  Nitration, Nucleotide-binding,  Membrane,  Transmembrane, Sarcoplasmic reticulum,  Translocase,  Reference proteome"
Q61303," Lipoprotein,  Phosphoprotein,  Repeat,  ANK repeat, Membrane,  Hydroxylation,  Cytoplasm, Cytoskeleton,  Alternative splicing, Alternative promoter usage, Sarcoplasmic reticulum,  Reference proteome,  Direct protein sequencing"
Q9D0F9," Magnesium, Acetylation,  Metal-binding,  Phosphoprotein,  Glucose metabolism,  Carbohydrate metabolism,  Cytoplasm, Isomerase,  Reference proteome"
Q64433," Stress response, Acetylation, Phosphoprotein,  Chaperone,  Reference proteome,  Mitochondrion,  Direct protein sequencing"
O55042,"Ubl conjugation, Acetylation,  Metal-binding,  Copper,  Repeat, Direct protein sequencing, Phosphoprotein,  Reference proteome,  Synapse,  Cytoplasm,  Alternative splicing,  Secreted,  Membrane,  Cell junction,  Nucleus"
Q02053,"Nucleus,  Ligase,  Nucleotide-binding,  Phosphoprotein,  Repeat,  Ubl conjugation, Direct protein sequencing, 3D-structure, Ubl conjugation pathway,  ATP-binding,  Mitochondrion,  Cytoplasm,  Reference proteome,  Acetylation"
Q9Z2D6,"Nucleus, Transcription,  Transcription regulation,  Phosphoprotein,  Repeat,  DNA-binding, 3D-structure,  Repressor,  Alternative splicing,  Methylation,  Reference proteome,  Acetylation"
Q61305,"Alternative splicing, Cell projection,  Cytoskeleton, Phosphoprotein,  Repeat,  Postsynaptic cell membrane,  ANK repeat,  Cell membrane,  Cytoplasm,  Membrane, Synapse,  Cell junction,  Reference proteome,  Lysosome"
P11881," Calcium,  Lipoprotein,  Ubl conjugation,  Repeat, 3D-structure,  Calcium channel,  Endoplasmic reticulum, Membrane,  Transport,  Ligand-gated ion channel, Transmembrane, Direct protein sequencing, Calcium transport,  Cytoplasm,  Reference proteome,  Apoptosis,  Isopeptide bond,  Transmembrane helix,  Phosphoprotein,  Cytoplasmic vesicle, Ion transport,  Ion channel,  Alternative splicing,  Receptor,  Palmitate"
Q11011," Metal-binding,  Reference proteome,  Zinc, Aminopeptidase,  Cytoplasm, Nitration,  Protease,  Metalloprotease,  Nucleus,  Hydrolase"
Q6PDS7," Isopeptide bond,  Ubl conjugation,  DNA-binding, 3D-structure, Phosphoprotein,  Reference proteome, Hydroxylation,  Chromosome,  Nucleosome core,  Methylation,  Citrullination,  Acetylation,  Nucleus"
P68510,"3D-structure, Phosphoprotein,  Cytoplasm,  Reference proteome,  Acetylation,  Direct protein sequencing"
Q8R0Y6,"Acetylation,  Phosphoprotein,  One-carbon metabolism,  NADP, Phosphopantetheine,  Oxidoreductase,  Cytoplasm,  Reference proteome"
Q8BPN8,"Alternative splicing,  Phosphoprotein,  Cytoplasmic vesicle,  Repeat, Membrane,  Synapse,  WD repeat,  Coiled coil,  Cell junction,  Reference proteome"
P62631," GTP-binding, Acetylation,  Nucleotide-binding,  Phosphoprotein,  Reference proteome,  Elongation factor, Protein biosynthesis, Methylation,  Nucleus,  Direct protein sequencing"
P15864," ADP-ribosylation, Acetylation,  Phosphoprotein,  DNA-binding,  Reference proteome, Hydroxylation,  Chromosome,  Methylation,  Citrullination,  Nucleus"
Q9JM07,"Reference proteome,  Glycolysis,  Ubl conjugation,  Growth factor,  Isomerase,  Phosphoprotein, 3D-structure,  Cytokine,  Cytoplasm,  Secreted, Gluconeogenesis,  Acetylation,  Direct protein sequencing"
Q8BW96," Isopeptide bond,  Calcium, Reference proteome,  Neurogenesis,  Nucleotide-binding,  Phosphoprotein, Allosteric enzyme,  Transferase, Calmodulin-binding,  ATP-binding,  Inflammatory response,  Serine/threonine-protein kinase,  Cytoplasm,  Alternative splicing, Ubl conjugation,  Nucleus, Kinase"
P97427," Phosphoprotein,  Cytoskeleton, 3D-structure, Direct protein sequencing,  Nitration,  Cytoplasm,  Cell projection,  Reference proteome"
Q6URW6,"Motor protein, Reference proteome, Acetylation,  Actin-binding,  Cell shape,  Nucleotide-binding,  Phosphoprotein, Calmodulin-binding,  ATP-binding,  Alternative splicing,  Myosin,  Coiled coil,  Direct protein sequencing"
Q9WUM5,"Acetylation,  Ligase, Tricarboxylic acid cycle,  Transit peptide, Nucleotide-binding,  Reference proteome,  Mitochondrion,  Direct protein sequencing"
P97765,"Reference proteome, Alternative splicing,  Phosphoprotein,  Repeat,  Cytoplasm,  Nucleus"
