Q6PE78,
Q6PFB1,Signal {ECO:0000256|SAM:SignalP}
Q6PG70,"Coiled coil {ECO:0000256|SAM:Coils}, Transport {ECO:0000256|RuleBase:RU003845}, Lipid transport {ECO:0000256|RuleBase:RU003845}"
Q6PGG6," Nucleus,  Reference proteome,  GTP-binding, Ribosome biogenesis, Coiled coil,  Nucleotide-binding"
Q6PHM1,Coiled coil {ECO:0000256|SAM:Coils}
Q6PJ91,Transferase {ECO:0000256|ARBA:ARBA00022679}
Q6PKB1,Transferase {ECO:0000256|ARBA:ARBA00022679}
Q6RFS9,
Q6TNG5,RNA-binding {ECO:0000256|PROSITE-ProRule:PRU00266}
Q6ZPF7,"Hydrolase {ECO:0000256|ARBA:ARBA00022438}, Protease {ECO:0000256|ARBA:ARBA00022438}, Aminopeptidase {ECO:0000256|ARBA:ARBA00022438}"
Q6ZPH8,
Q6ZPP3,"Nucleus {ECO:0000256|ARBA:ARBA00023242}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}"
Q6ZPX7,
Q6ZQ14,
Q6ZQ33,"Transport {ECO:0000256|ARBA:ARBA00022927}, Protein transport {ECO:0000256|ARBA:ARBA00022927}, Membrane {ECO:0000256|ARBA:ARBA00023136}, Endosome {ECO:0000256|ARBA:ARBA00022753}"
Q6ZQI3," Membrane, Carbohydrate metabolism,  Signal,  Transmembrane, Reference proteome,  Endoplasmic reticulum,  Glycoprotein,  Transmembrane helix"
Q6ZQJ2,"Hydrolase {ECO:0000256|RuleBase:RU003653}, Metal-binding {ECO:0000256|RuleBase:RU003653}, Aminopeptidase {ECO:0000256|RuleBase:RU003653}, Protease {ECO:0000256|RuleBase:RU003653}"
Q71RI9," Acetylation,  Alternative splicing,  Reference proteome,  Aminotransferase,  Lyase, Pyridoxal phosphate, 3D-structure,  Transferase"
Q76KB5,"Transmembrane {ECO:0000256|ARBA:ARBA00022989}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, Membrane {ECO:0000256|ARBA:ARBA00022989}, Coiled coil {ECO:0000256|SAM:Coils}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}"
Q78ED8,"Cell projection {ECO:0000256|ARBA:ARBA00023273}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Transmembrane {ECO:0000256|ARBA:ARBA00022989}, Disulfide bond {ECO:0000256|ARBA:ARBA00023157}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}, Secreted {ECO:0000256|ARBA:ARBA00022525}, Signal {ECO:0000256|ARBA:ARBA00022729, ECO:0000256|SAM:SignalP}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989}"
Q7TMI0,Proteasome {ECO:0000256|ARBA:ARBA00022942}
Q7TMN5,"Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}"
Q7TN11,"Guanine-nucleotide releasing factor {ECO:0000256|ARBA:ARBA00022658}, Coiled coil {ECO:0000256|SAM:Coils}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}"
Q7TN16,"Metal-binding,  Membrane, Cell membrane,  Reference proteome,  Signal,  EGF-like domain,  Disulfide bond,  Secreted,  Zinc,  Glycoprotein,  Repeat"
Q7TNG4,"Chromosome {ECO:0000256|ARBA:ARBA00022454}, Coiled coil {ECO:0000256|SAM:Coils}, Meiosis {ECO:0000256|ARBA:ARBA00023254}"
Q7TPM8,"SH2 domain {ECO:0000256|ARBA:ARBA00022999, ECO:0000256|PROSITE-, ProRule:PRU00191}, Cell junction {ECO:0000256|ARBA:ARBA00022949}"
Q7TR10,"Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU000688}, Cell membrane {ECO:0000256|ARBA:ARBA00022475,, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Olfaction {ECO:0000256|ARBA:ARBA00022725, ECO:0000256|RuleBase:RU363047}, Sensory transduction {ECO:0000256|ARBA:ARBA00022725,, ECO:0000256|RuleBase:RU363047}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q7TRB8,"Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU000688}, Cell membrane {ECO:0000256|ARBA:ARBA00022475,, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Olfaction {ECO:0000256|ARBA:ARBA00022725, ECO:0000256|RuleBase:RU363047}, Sensory transduction {ECO:0000256|ARBA:ARBA00022725,, ECO:0000256|RuleBase:RU363047}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q7TRT1,"Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040,, Receptor {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, ECO:0000256|RuleBase:RU000688}, Cell membrane {ECO:0000256|ARBA:ARBA00022475,, Transducer {ECO:0000256|ARBA:ARBA00023040, ECO:0000256|RuleBase:RU000688}, Olfaction {ECO:0000256|ARBA:ARBA00022725, ECO:0000256|RuleBase:RU363047}, Sensory transduction {ECO:0000256|ARBA:ARBA00022725,, ECO:0000256|RuleBase:RU363047}, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q7TSE6," Membrane,  Alternative splicing, Acetylation,  Metal-binding, Nucleotide-binding,  Reference proteome, Serine/threonine-protein kinase,  Magnesium,  Phosphoprotein, Cytoskeleton,  Actin-binding,  ATP-binding,  Kinase,  Cytoplasm,  Transferase"
Q80TG5,"SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Calcium {ECO:0000256|ARBA:ARBA00022837}, Coiled coil {ECO:0000256|SAM:Coils}, ProRule:PRU00192}"
Q80TQ3,"ECO:0000256|RuleBase:RU000685}, Intermediate filament {ECO:0000256|ARBA:ARBA00022754,, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}"
Q80TX7,"Apoptosis {ECO:0000256|ARBA:ARBA00022703}, Mitochondrion inner membrane {ECO:0000256|ARBA:ARBA00022792}, Transit peptide {ECO:0000256|ARBA:ARBA00022946}, Membrane {ECO:0000256|ARBA:ARBA00022792, ECO:0000256|ARBA:ARBA00022989}, Transmembrane {ECO:0000256|ARBA:ARBA00022989}, Lipid-binding {ECO:0000256|ARBA:ARBA00023121}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Mitochondrion {ECO:0000256|ARBA:ARBA00022792}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989}"
Q80U54,
Q80U79,"Repeat {ECO:0000256|ARBA:ARBA00022737}, Centromere {ECO:0000256|ARBA:ARBA00023328}, Kinetochore {ECO:0000256|ARBA:ARBA00022838}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}"
Q80UP1,"Coiled coil {ECO:0000256|SAM:Coils}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490}"
Q80UT3,"Protein biosynthesis {ECO:0000256|ARBA:ARBA00022768}, Elongation factor {ECO:0000256|ARBA:ARBA00022768}"
Q80WG5," Membrane,  Acetylation,  Reference proteome,  Differentiation,  Transmembrane,  Leucine-rich repeat,  Cell membrane,  Disulfide bond, Glycoprotein,  Ion channel, Transmembrane helix,  Ion transport,  Transport, 3D-structure, Phosphoprotein,  Repeat"
Q80X81,"Transferase {ECO:0000256|RuleBase:RU003557}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Acyltransferase {ECO:0000256|RuleBase:RU003557}, Proteomics identification {ECO:0000213|EPD:Q80X81,, Acetylation {ECO:0000256|ARBA:ARBA00022990}, ECO:0000213|MaxQB:Q80X81, ECO:0000213|PeptideAtlas:Q80X81}"
Q80YW7,"Isomerase {ECO:0000256|PROSITE-ProRule:PRU00277}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q80YW7,, ECO:0000213|MaxQB:Q80YW7, ECO:0000213|PeptideAtlas:Q80YW7}, Coiled coil {ECO:0000256|SAM:Coils}, Rotamase {ECO:0000256|PROSITE-ProRule:PRU00277}"
Q80Z09,"G-protein coupled receptor {ECO:0000256|ARBA:ARBA00023040}, Transducer {ECO:0000256|ARBA:ARBA00023040}, Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, Glycoprotein {ECO:0000256|ARBA:ARBA00023180}, ECO:0000256|SAM:Phobius},  Receptor {ECO:0000256|ARBA:ARBA00023040}, Signal {ECO:0000256|ARBA:ARBA00022729, ECO:0000256|SAM:SignalP}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q80ZP3,
Q80ZT4,Reference proteome {ECO:0000313|Proteomes:UP000000589}
Q80ZV3,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q80ZV3,, ECO:0000213|MaxQB:Q80ZV3, ECO:0000213|PeptideAtlas:Q80ZV3}"
Q811B2,
Q8BGH4," Membrane,  Transmembrane, Reference proteome,  Phosphoprotein,  Mitochondrion,  Transmembrane helix, Endoplasmic reticulum"
Q8BH80,"Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Proteomics identification {ECO:0000213|EPD:Q8BH80,, ECO:0000213|MaxQB:Q8BH80, ECO:0000213|PeptideAtlas:Q8BH80}, Reference proteome {ECO:0000313|Proteomes:UP000000589},  Ubl conjugation {ECO:0000256|ARBA:ARBA00022843}, Coiled coil {ECO:0000256|ARBA:ARBA00023054, ECO:0000256|SAM:Coils}, Isopeptide bond {ECO:0000256|ARBA:ARBA00022499}, ECO:0000256|SAM:Phobius}, Acetylation {ECO:0000256|ARBA:ARBA00022990}, Endoplasmic reticulum {ECO:0000256|ARBA:ARBA00022824}, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Unfolded protein response {ECO:0000256|ARBA:ARBA00023230}"
Q8BH99,"ProRule:PRU00192}, SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, SH2 domain {ECO:0000256|PROSITE-ProRule:PRU00191}, Proteomics identification {ECO:0000213|EPD:Q8BH99,, ECO:0000213|MaxQB:Q8BH99, ECO:0000213|PeptideAtlas:Q8BH99}"
Q8BHK3," Membrane,  Transmembrane, Reference proteome,  Cell membrane,  Transmembrane helix, Alternative splicing,  Cytoplasm"
Q8BI80,
Q8BIL8,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Glycosidase {ECO:0000256|RuleBase:RU361193}, Membrane {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}, Hydrolase {ECO:0000256|RuleBase:RU361193}"
Q8BJX0,"Proteasome {ECO:0000256|ARBA:ARBA00022942, ECO:0000256|RuleBase:RU004203}, Cytoplasm {ECO:0000256|ARBA:ARBA00022490, ECO:0000256|RuleBase:RU004203}, Hydrolase {ECO:0000256|RuleBase:RU004203}, Nucleus {ECO:0000256|ARBA:ARBA00023242, ECO:0000256|RuleBase:RU004203}, Protease {ECO:0000256|RuleBase:RU004203}, Threonine protease {ECO:0000256|RuleBase:RU004203}"
Q8BKE0,"Proteasome {ECO:0000256|ARBA:ARBA00022942, ECO:0000256|PROSITE-, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000213|MaxQB:Q8BKE0, ECO:0000213|PeptideAtlas:Q8BKE0}, Nucleus {ECO:0000256|ARBA:ARBA00023242}, ProRule:PRU00808}, Proteomics identification {ECO:0000213|EPD:Q8BKE0,"
Q8BKH0,
Q8BKJ2,Repeat {ECO:0000256|ARBA:ARBA00022737}
Q8BKK2,
Q8BKS6,
Q8BKW6,Coiled coil {ECO:0000256|SAM:Coils}
Q8BL94,
Q8BLR0,"Membrane {ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q8BLS4,"Carbohydrate metabolism {ECO:0000256|ARBA:ARBA00023277}, ECO:0000256|PIRSR:PIRSR016408-3}, ECO:0000256|PIRNR:PIRNR016408, ECO:0000256|PIRSR:PIRSR016408-3}, Isomerase {ECO:0000256|PIRNR:PIRNR016408}, Magnesium {ECO:0000256|ARBA:ARBA00022842, ECO:0000256|PIRNR:PIRNR016408,, Metal-binding {ECO:0000256|ARBA:ARBA00022723,"
Q8BM29,
Q8BMT4," Membrane,  Signal,  Leucine-rich repeat,  Transmembrane, Reference proteome,  Endoplasmic reticulum,  Cell membrane,  Disulfide bond, Glycoprotein,  Transmembrane helix, Alternative splicing,  Repeat,  Growth factor binding"
Q8BNA5,"SH3 domain {ECO:0000256|ARBA:ARBA00022443, ECO:0000256|PROSITE-, Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, ProRule:PRU00192}"
Q8BNZ5,"Lipid biosynthesis {ECO:0000256|ARBA:ARBA00023160,, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Fatty acid biosynthesis {ECO:0000256|ARBA:ARBA00023160,,  Iron {ECO:0000256|ARBA:ARBA00023004}, Lipid metabolism {ECO:0000256|ARBA:ARBA00023160,, ECO:0000256|RuleBase:RU000581}, ECO:0000256|SAM:Phobius}, Fatty acid metabolism {ECO:0000256|ARBA:ARBA00023160,, Oxidoreductase {ECO:0000256|ARBA:ARBA00023002,, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q8BPA1,"Membrane {ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}"
Q8BPF4,"Iron {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-ProRule:PRU00238,, Metal-binding {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-, Oxygen transport {ECO:0000256|ARBA:ARBA00022621, ECO:0000256|PROSITE-, Transport {ECO:0000256|ARBA:ARBA00022621, ECO:0000256|PROSITE-, ProRule:PRU00238, ECO:0000256|RuleBase:RU000356}, Heme {ECO:0000256|ARBA:ARBA00022617, ECO:0000256|PROSITE-ProRule:PRU00238,, ECO:0000256|RuleBase:RU000356}"
Q8BPI6,"S-adenosyl-L-methionine {ECO:0000256|RuleBase:RU003802}, Methyltransferase {ECO:0000256|RuleBase:RU003802}, Transferase {ECO:0000256|RuleBase:RU003802}"
Q8BPV5,"Transmembrane helix {ECO:0000256|SAM:Phobius}, Transmembrane {ECO:0000256|SAM:Phobius}, Coated pit {ECO:0000256|ARBA:ARBA00023176}, Cytoplasmic vesicle {ECO:0000256|ARBA:ARBA00023329}, Membrane {ECO:0000256|ARBA:ARBA00023176, ECO:0000256|SAM:Phobius}, Endosome {ECO:0000256|ARBA:ARBA00022753}, Coiled coil {ECO:0000256|SAM:Coils}"
Q8BPV9,"Coiled coil {ECO:0000256|SAM:Coils}, Calcium {ECO:0000256|PROSITE-ProRule:PRU00448}"
Q8BPW9,"Metalloprotease {ECO:0000256|ARBA:ARBA00023049,, Aminopeptidase {ECO:0000256|ARBA:ARBA00022438,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Protease {ECO:0000256|ARBA:ARBA00022438, ECO:0000256|ARBA:ARBA00023049,, Hydrolase {ECO:0000256|ARBA:ARBA00022438, ECO:0000256|ARBA:ARBA00023049,, ECO:0000213|MaxQB:Q8BPW9, ECO:0000213|PeptideAtlas:Q8BPW9}, Zinc {ECO:0000256|ARBA:ARBA00022833, ECO:0000256|RuleBase:RU004386}, Proteomics identification {ECO:0000213|EPD:Q8BPW9,, Metal-binding {ECO:0000256|ARBA:ARBA00022723,, ECO:0000256|RuleBase:RU004386}"
Q8BQL7,"Autophagy {ECO:0000256|ARBA:ARBA00023006}, Inflammatory response {ECO:0000256|ARBA:ARBA00023198}, Innate immunity {ECO:0000256|ARBA:ARBA00022588}, Immunity {ECO:0000256|ARBA:ARBA00022588}"
Q8BQY0,Coiled coil {ECO:0000256|SAM:Coils}
Q8BR89,"Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius},  Transport {ECO:0000256|RuleBase:RU000477}, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q8BRA9,"Phosphoprotein {ECO:0000256|ARBA:ARBA00022553}, DNA repair {ECO:0000256|ARBA:ARBA00023204}, DNA damage {ECO:0000256|ARBA:ARBA00023204}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Proteasome {ECO:0000256|ARBA:ARBA00022942}"
Q8BRB6,"ECO:0000213|MaxQB:Q8BRB6, ECO:0000213|PeptideAtlas:Q8BRB6}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q8BRB6,"
Q8BRQ9,"Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|RuleBase:RU362000}, Mitochondrion {ECO:0000256|ARBA:ARBA00023128,, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Amino-acid transport {ECO:0000256|ARBA:ARBA00022970}, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ECO:0000256|RuleBase:RU362000}, ECO:0000213|MaxQB:Q8BRQ9, ECO:0000213|PeptideAtlas:Q8BRQ9},  Transport {ECO:0000256|ARBA:ARBA00022970}, Proteomics identification {ECO:0000213|EPD:Q8BRQ9,, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q8BS04,
Q8BS79,"Glycoprotein {ECO:0000256|ARBA:ARBA00022622}, ProRule:PRU00043}, Lipoprotein {ECO:0000256|ARBA:ARBA00022622}, Repeat {ECO:0000256|ARBA:ARBA00022737}, Cleavage on pair of basic residues {ECO:0000256|ARBA:ARBA00022685}, Calcium {ECO:0000256|ARBA:ARBA00022837, ECO:0000256|PROSITE-, Membrane {ECO:0000256|ARBA:ARBA00022622},  Signal {ECO:0000256|SAM:SignalP}, GPI-anchor {ECO:0000256|ARBA:ARBA00022622}"
Q8BSB5,
Q8BT15,"ProRule:PRU00125}, LIM domain {ECO:0000256|ARBA:ARBA00023038, ECO:0000256|PROSITE-, Metal-binding {ECO:0000256|ARBA:ARBA00023038, ECO:0000256|PROSITE-, Zinc {ECO:0000256|ARBA:ARBA00023038, ECO:0000256|PROSITE-ProRule:PRU00125}"
Q8BTA2,"Lipid metabolism {ECO:0000256|ARBA:ARBA00022963}, Lipid degradation {ECO:0000256|ARBA:ARBA00022963}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}"
Q8BTG7,"Alternative splicing,  Reference proteome,  Phosphoprotein,  Cytoplasm"
Q8BTK1,
Q8BTU5,"Nucleus {ECO:0000256|ARBA:ARBA00023242, ECO:0000256|RuleBase:RU000551}, Proteasome {ECO:0000256|ARBA:ARBA00022942, ECO:0000256|PROSITE-, ProRule:PRU00808, ECO:0000256|RuleBase:RU000551}, Cytoplasm {ECO:0000256|RuleBase:RU000551}"
Q8BTU6,"ECO:0000256|RuleBase:RU000492}, Proteomics identification {ECO:0000213|EPD:Q8BTU6,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022806,, ECO:0000213|MaxQB:Q8BTU6, ECO:0000213|PeptideAtlas:Q8BTU6}, Hydrolase {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU000492}, ATP-binding {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU000492}, Helicase {ECO:0000256|ARBA:ARBA00022806, ECO:0000256|RuleBase:RU000492}"
Q8BTY3,"Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Magnesium {ECO:0000256|ARBA:ARBA00022842}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}"
Q8BUT2,"Cytoskeleton {ECO:0000256|ARBA:ARBA00023212}, Nucleotide-binding {ECO:0000256|ARBA:ARBA00023134,, Microtubule {ECO:0000256|ARBA:ARBA00022701}, GTP-binding {ECO:0000256|ARBA:ARBA00023134, ECO:0000256|RuleBase:RU003932}, Motor protein {ECO:0000256|ARBA:ARBA00023175}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}, Cytoplasm {ECO:0000256|ARBA:ARBA00023212}, ECO:0000256|RuleBase:RU003932}, Endocytosis {ECO:0000256|ARBA:ARBA00022583}"
Q8BV79," Reference proteome,  TPR repeat, Alternative splicing,  ANK repeat,  Repeat"
Q8BVT6,Reference proteome
Q8BWQ9,"Hydrolase {ECO:0000256|ARBA:ARBA00022807, ECO:0000256|RuleBase:RU361215}, Ubl conjugation pathway {ECO:0000256|ARBA:ARBA00022786,, ECO:0000256|RuleBase:RU361215}, Thiol protease {ECO:0000256|ARBA:ARBA00022807,, Protease {ECO:0000256|ARBA:ARBA00022807, ECO:0000256|RuleBase:RU361215}"
Q8BWS6,"Transferase {ECO:0000256|ARBA:ARBA00022777}, Kinase {ECO:0000256|ARBA:ARBA00022777}"
Q8BWX1,Coiled coil {ECO:0000256|SAM:Coils}
Q8BXH1,Coiled coil {ECO:0000256|SAM:Coils}
Q8BXT3,Hydrolase {ECO:0000256|ARBA:ARBA00022801}
Q8BY79," Membrane,  Reference proteome, Cell membrane,  Endoplasmic reticulum, Transmembrane,  Transmembrane helix,  Repeat"
Q8BYH6,
Q8BYQ0,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Proteomics identification {ECO:0000213|EPD:Q8BYQ0,, ECO:0000213|MaxQB:Q8BYQ0, ECO:0000213|PeptideAtlas:Q8BYQ0}"
Q8BYS1,Signal {ECO:0000256|ARBA:ARBA00022729}
Q8BZC2,"Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Zinc {ECO:0000256|ARBA:ARBA00022833}, Hydrolase {ECO:0000256|ARBA:ARBA00022801}"
Q8BZG2,
Q8C000,
Q8C027,"Zinc {ECO:0000256|ARBA:ARBA00022771}, Endosome {ECO:0000256|PIRNR:PIRNR007860}, Autophagy {ECO:0000256|ARBA:ARBA00023006, ECO:0000256|PIRNR:PIRNR007860}, Lysosome {ECO:0000256|PIRNR:PIRNR007860}, Cytoplasmic vesicle {ECO:0000256|PIRNR:PIRNR007860}, Membrane {ECO:0000256|PIRNR:PIRNR007860}, Metal-binding {ECO:0000256|ARBA:ARBA00022771}, Coiled coil {ECO:0000256|SAM:Coils}, Transport {ECO:0000256|PIRNR:PIRNR007860}, Protein transport {ECO:0000256|PIRNR:PIRNR007860}, Zinc-finger {ECO:0000256|ARBA:ARBA00022771}"
Q8C048,"Cell membrane {ECO:0000256|ARBA:ARBA00022475}, Ion transport {ECO:0000256|ARBA:ARBA00022568,, Nucleotide-binding {ECO:0000256|ARBA:ARBA00022840,, ECO:0000256|RuleBase:RU361146}, Calcium {ECO:0000256|ARBA:ARBA00022568, ECO:0000256|RuleBase:RU361146}, Metal-binding {ECO:0000256|ARBA:ARBA00022723}, Membrane {ECO:0000256|ARBA:ARBA00022475, ECO:0000256|ARBA:ARBA00022989,, Reference proteome {ECO:0000313|Proteomes:UP000000589}, ATP-binding {ECO:0000256|ARBA:ARBA00022840, ECO:0000256|RuleBase:RU361146}, Calcium transport {ECO:0000256|ARBA:ARBA00022568,, Proteomics identification {ECO:0000213|EPD:Q8C048,, ECO:0000213|MaxQB:Q8C048, ECO:0000213|PeptideAtlas:Q8C048}, Translocase {ECO:0000256|ARBA:ARBA00022967},  Magnesium {ECO:0000256|ARBA:ARBA00022842}, Transport {ECO:0000256|ARBA:ARBA00022568, ECO:0000256|RuleBase:RU361146}, Coiled coil {ECO:0000256|SAM:Coils}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,, Transmembrane {ECO:0000256|ARBA:ARBA00022989,"
Q8C0C9,"Membrane {ECO:0000256|RuleBase:RU361218}, Transmembrane helix {ECO:0000256|RuleBase:RU361218}, Transmembrane {ECO:0000256|RuleBase:RU361218}"
Q8C0S5,"Reference proteome {ECO:0000313|Proteomes:UP000000589}, Coiled coil {ECO:0000256|SAM:Coils}, ECO:0000213|MaxQB:Q8C0S5, ECO:0000213|PeptideAtlas:Q8C0S5}, Proteomics identification {ECO:0000213|EPD:Q8C0S5,"
Q8C1L7,"Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980,, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980,, ECO:0000256|PIRNR:PIRNR002148}"
Q8C1T5,"ECO:0000256|RuleBase:RU367013}, ER-Golgi transport {ECO:0000256|RuleBase:RU367013}, Membrane {ECO:0000256|RuleBase:RU367013}, Protein transport {ECO:0000256|ARBA:ARBA00022927,, Transport {ECO:0000256|ARBA:ARBA00022927, ECO:0000256|RuleBase:RU367013}"
Q8C1X1,Transport {ECO:0000256|ARBA:ARBA00022448}
Q8C1Y3,"Nucleus {ECO:0000256|RuleBase:RU003894}, DNA-binding {ECO:0000256|ARBA:ARBA00023125, ECO:0000256|RuleBase:RU003894}, Chromosome {ECO:0000256|RuleBase:RU003894}"
Q8C1Z9,"Protein transport {ECO:0000256|ARBA:ARBA00022927}, Membrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}, Transmembrane helix {ECO:0000256|ARBA:ARBA00022989,,  Transport {ECO:0000256|ARBA:ARBA00022927}, ECO:0000256|SAM:Phobius}, Signal {ECO:0000256|ARBA:ARBA00022729}, Coiled coil {ECO:0000256|SAM:Coils}, Endoplasmic reticulum {ECO:0000256|ARBA:ARBA00022824}, Transmembrane {ECO:0000256|ARBA:ARBA00022989, ECO:0000256|SAM:Phobius}"
Q8C2K0,"Ribonucleoprotein {ECO:0000256|ARBA:ARBA00022980,, Ribosomal protein {ECO:0000256|ARBA:ARBA00022980,, ECO:0000256|RuleBase:RU003978}"
