Q91ZX7," Transmembrane,  EGF-like domain,  Cytoplasm,  Golgi apparatus,  Calcium,  Cell membrane, Nucleus, Cytoskeleton,  Glycoprotein, Acetylation,  Coated pit, Endocytosis,  Developmental protein,  Membrane,  Repeat,  Receptor, Synapse,  Cell junction,  Metal-binding,  Reference proteome,  Signal,  Phosphoprotein,  Transmembrane helix,  Disulfide bond"
Q80WM4," Hyaluronic acid, Disulfide bond,  Repeat,  Extracellular matrix,  Reference proteome,  Glycoprotein, Immunoglobulin domain,  Signal,  Secreted"
Q60676," Hydrolase,  Nucleus,  Cytoplasm, Repeat, Membrane,  Manganese,  Cell membrane,  Metal-binding,  Reference proteome, Acetylation,  Magnesium,  Protein phosphatase,  TPR repeat"
P47740," Fatty acid metabolism,  Lipid metabolism,  NAD,  Transmembrane helix,  Membrane,  Oxidoreductase,  Reference proteome,  Phosphoprotein, Microsome, Endoplasmic reticulum, Transmembrane"
P28650," GTP-binding,  Ligase,  Cytoplasm, Purine biosynthesis,  Membrane,  Metal-binding,  Reference proteome, 3D-structure,  Alternative splicing,  Nucleotide-binding, Magnesium"
Q9QXS6," Actin-binding,  Cytoplasm,  Cell junction, Cell projection,  Developmental protein,  Neurogenesis,  Phosphoprotein, Acetylation, Direct protein sequencing,  Alternative splicing,  Differentiation, Reference proteome"
Q99N28,"Transmembrane helix, Disulfide bond, Phosphoprotein,  Repeat,  Transmembrane,  Cell junction,  Calcium,  Cell membrane,  Membrane,  Glycoprotein,  Reference proteome,  Signal, 3D-structure,  Cell adhesion,  Immunoglobulin domain"
Q71M36,"Differentiation, Phosphoprotein,  Transmembrane helix,  EGF-like domain,  Golgi apparatus,  Cell junction,  Growth regulation,  Cell membrane,  Developmental protein,  Synapse,  Endoplasmic reticulum,  Membrane,  Neurogenesis, Alternative splicing,  Proteoglycan,  Reference proteome,  Signal, Glycoprotein, Transmembrane,  Disulfide bond"
Q6NZL0," Transmembrane helix, Coiled coil,  Membrane,  Signal,  Reference proteome,  Phosphoprotein, Transmembrane"
Q91Z31," Nucleus, Phosphoprotein,  Repeat,  mRNA splicing,  mRNA processing,  Reference proteome, Acetylation,  Alternative splicing,  RNA-binding"
Q56A07," Ion transport, Phosphoprotein, Sodium transport,  Transmembrane, Voltage-gated channel,  Sodium channel,  Sodium,  Ion channel,  Glycoprotein, Immunoglobulin domain,  Membrane,  Reference proteome, Direct protein sequencing,  Signal,  Transport,  Transmembrane helix,  Disulfide bond"
Q62318," Transcription regulation, Chromatin regulator,  Alternative splicing,  Zinc-finger, Metal-binding,  Citrullination,  Bromodomain,  Transferase,  Isopeptide bond,  Zinc,  Coiled coil,  Nucleus,  Transcription,  Acetylation, Ubl conjugation, 3D-structure,  Ubl conjugation pathway,  Repeat, Repressor,  Reference proteome,  Phosphoprotein"
Q8K3A9," Nucleus, Phosphoprotein,  S-adenosyl-L-methionine,  Reference proteome, Ubl conjugation,  Transferase,  Methylation,  Isopeptide bond, Acetylation,  Methyltransferase"
Q9WV02," Nucleus, Phosphoprotein,  Spliceosome,  Repressor,  Transcription,  Tumor suppressor, RNA-binding,  Ubl conjugation,  mRNA splicing,  Activator,  Glycoprotein,  mRNA processing,  Reference proteome, Acetylation,  Methylation,  Alternative splicing,  Ribonucleoprotein, Isopeptide bond"
P45591," Nucleus, Phosphoprotein,  Actin-binding,  Cytoplasm,  Reference proteome, Acetylation,  Cytoskeleton"
Q9Z1F9," Nucleus,  ATP-binding,  Cytoplasm,  Ubl conjugation,  Metal-binding,  Reference proteome, Transferase,  Isopeptide bond, Acetylation,  Phosphoprotein, Nucleotide-binding,  Zinc,  Ubl conjugation pathway"
P70398," Hydrolase,  Cell cycle,  Cell division,  Cytoplasm,  Thiol protease,  Cell projection, Biological rhythms,  Reference proteome, Chromosome partition,  Mitosis,  Phosphoprotein, Protease,  Ubl conjugation pathway"
P63242,"Nuclear pore complex,  Elongation factor,  Nucleus,  Translocation,  mRNA transport,  Cytoplasm,  Protein biosynthesis,  Direct protein sequencing,  Membrane, Acetylation,  RNA-binding, Endoplasmic reticulum, Reference proteome,  Transport,  Protein transport,  Hypusine"
Q62433," Microtubule,  Repeat,  Cytoplasm,  Cell membrane,  Membrane,  Reference proteome, Acetylation,  Phosphoprotein, Nucleus,  Cytoskeleton"
Q9ERG2," WD repeat, Phosphoprotein,  Repeat,  Cytoplasm,  Calmodulin-binding,  Membrane,  Reference proteome, Acetylation,  Coiled coil"
Q9R0P4," Reference proteome, Ubl conjugation,  Isopeptide bond, Acetylation,  Phosphoprotein"
P0C0A3,"Protein transport,  Ubl conjugation, Coiled coil,  Membrane,  Lipoprotein,  Reference proteome,  Endosome,  Myristate,  Phosphoprotein,  Transport"
Q9Z0R4," Cytoplasm,  Calcium,  Cell membrane, Cell projection,  Alternative splicing,  Transport,  SH3 domain,  Synaptosome,  Coiled coil,  Coated pit,  Nucleus, Phosphoprotein,  Cytoplasmic vesicle, Endocytosis,  Exocytosis,  Membrane,  Endosome, 3D-structure,  Protein transport,  Repeat, Synapse,  Cell junction,  Metal-binding,  Reference proteome"
O35295," Nucleus, Phosphoprotein,  Transcription,  Repressor,  DNA-binding,  Direct protein sequencing,  Reference proteome,  Methylation, Acetylation, Transcription regulation"
P62821,"Prenylation,  ER-Golgi transport,  Cytoplasm,  Autophagy,  Golgi apparatus,  Direct protein sequencing,  Membrane,  Lipoprotein,  Reference proteome,  Endosome, Acetylation,  Phosphoprotein, Endoplasmic reticulum,  Nucleotide-binding,  Transport,  Protein transport, GTP-binding"
Q6PDG5," Nucleus,  Chromatin regulator,  Transcription regulation,  Ubl conjugation, Transcription,  Phosphoprotein,  Neurogenesis,  Reference proteome, Acetylation,  Alternative splicing,  Coiled coil, Isopeptide bond"
P35980," Ubl conjugation,  Ribosomal protein,  Endoplasmic reticulum,  Isopeptide bond,  Phosphoprotein,  Ribonucleoprotein, Reference proteome, Cytoplasm"
O70161," Kinase, Cell adhesion,  ATP-binding,  Cell junction, Cytoplasm,  Acetylation,  Cell membrane,  Exocytosis,  Cell projection,  Membrane,  Phosphoprotein,  Reference proteome, Transferase, 3D-structure,  Endocytosis,  Alternative splicing,  Methylation, Nucleotide-binding,  Phagocytosis,  Chemotaxis"
Q8QZY1," Initiation factor,  Cytoplasm,  Protein biosynthesis, Acetylation, Reference proteome"
Q8BH95,"Transit peptide,  Fatty acid metabolism,  Lyase,  Direct protein sequencing,  Reference proteome, Acetylation, Lipid metabolism,  Phosphoprotein,  Mitochondrion"
Q6P4T2," Hydrolase, Nucleus,  Repeat,  ATP-binding,  Helicase,  Ubl conjugation,  mRNA splicing,  mRNA processing,  Reference proteome, Spliceosome, Acetylation,  Phosphoprotein,  Ribonucleoprotein,  Coiled coil,  Nucleotide-binding, Isopeptide bond"
Q99LB6," NADP, Alternative splicing,  Phosphoprotein, Reference proteome,  One-carbon metabolism"
P60904,"Cytoplasmic vesicle,  Cytoplasm,  Acetylation,  Cell membrane,  Direct protein sequencing,  Membrane,  Lipoprotein,  Reference proteome, 3D-structure,  Phosphoprotein,  Chaperone, Palmitate"
Q80TB8," Phosphoprotein,  Reference proteome, Oxidoreductase"
Q8BP47," ATP-binding,  Ligase,  Cytoplasm,  Protein biosynthesis, Acetylation, Nucleotide-binding,  Phosphoprotein,  Aminoacyl-tRNA synthetase, Reference proteome"
Q8VE37,"Cell cycle, Guanine-nucleotide releasing factor,  Nucleus, Phosphoprotein,  Repeat,  Cell division,  Cytoplasm,  Chromosome,  Reference proteome,  Methylation,  DNA-binding,  Mitosis"
Q9WUM3,"Actin-binding, WD repeat,  Repeat,  Cytoplasm,  Reference proteome, Direct protein sequencing,  Phosphoprotein,  Coiled coil,  Cytoskeleton"
Q91ZU8," Intermediate filament,  Transmembrane, Muscle protein,  Cytoplasm,  Ubl conjugation,  Calcium,  Cell membrane, Cell projection,  Lipoprotein,  Palmitate,  Myristate,  Microtubule,  SH3 domain, Direct protein sequencing,  Coiled coil,  Cell adhesion, Reference proteome,  Nucleus,  Actin-binding,  Membrane, 3D-structure, Isopeptide bond,  Alternative promoter usage,  Repeat,  Cell junction,  Endoplasmic reticulum,  Metal-binding, Alternative splicing,  Phosphoprotein,  Cytoskeleton"
O70251," Elongation factor, Phosphoprotein,  Protein biosynthesis,  Ubl conjugation,  Direct protein sequencing,  Reference proteome,  Isopeptide bond, Acetylation"
Q9Z1Q9," ATP-binding,  Ligase,  Protein biosynthesis, Acetylation, Nucleotide-binding,  Phosphoprotein,  Aminoacyl-tRNA synthetase, Reference proteome"
P63158," Cytoplasm,  Oxidation, DNA repair,  Autophagy,  Adaptive immunity, Direct protein sequencing,  DNA-binding,  Heparin-binding,  Chemotaxis,  Immunity,  Secreted, Inflammatory response,  Nucleus, Phosphoprotein,  Innate immunity,  DNA recombination,  Acetylation,  Chromosome,  Membrane, Cell membrane,  Endosome, 3D-structure,  DNA damage,  Repeat,  ADP-ribosylation,  Reference proteome,  Disulfide bond"
Q61768," Motor protein, Reference proteome,  ATP-binding, Cytoskeleton, Microtubule,  Cytoplasm,  Ubl conjugation,  Acetylation,  Direct protein sequencing,  Phosphoprotein, 3D-structure,  Isopeptide bond,  Methylation,  Coiled coil,  Nucleotide-binding"
Q9WVK4," ATP-binding,  Cytoplasmic vesicle, Protein transport, Membrane, Cilium biogenesis/degradation,  Calcium,  Cell membrane,  Cilium,  Cell projection,  Metal-binding,  Reference proteome,  Endosome, Acetylation,  Phosphoprotein,  Coiled coil,  Nucleotide-binding,  Transport"
P24527," Hydrolase,  Zinc,  Cytoplasm, Metalloprotease,  Leukotriene biosynthesis,  Metal-binding,  Reference proteome, Acetylation,  Phosphoprotein,  Protease"
Q78JW9," Reference proteome, 3D-structure"
Q99L43,"Transmembrane helix, Phosphoprotein,  Transmembrane,  Lipid metabolism,  Membrane,  Reference proteome,  Transferase, Nucleotidyltransferase,  Phospholipid biosynthesis, Endoplasmic reticulum,  Phospholipid metabolism,  Lipid biosynthesis"
Q9R1T2," Nucleus,  Ligase,  Phosphoprotein, Acetylation,  Alternative splicing, Reference proteome,  Ubl conjugation pathway"
O35857,"Transit peptide,  Mitochondrion inner membrane,  Translocation, ATP-binding,  Membrane,  Reference proteome, Nucleotide-binding,  Phosphoprotein,  Transport,  Protein transport,  Mitochondrion"
Q60865,"Reference proteome,  Protein synthesis inhibitor,  Cytoplasm,  Phosphoprotein,  Cell projection, Acetylation,  Methylation,  Coiled coil,  Differentiation, Glycoprotein,  RNA-binding"
Q3UI70,"Reference proteome, Metal-binding,  Transducer,  Polymorphism,  Ubl conjugation,  Cell membrane,  Direct protein sequencing,  Membrane,  Lipoprotein,  Palmitate, Alternative splicing,  Isopeptide bond,  Phosphoprotein,  Magnesium,  Nucleotide-binding, GTP-binding"
Q99L13," Transit peptide,  NAD,  Branched-chain amino acid catabolism,  Reference proteome, Acetylation, Oxidoreductase,  Mitochondrion"
P62761," Repeat, Calcium,  Direct protein sequencing,  Metal-binding,  Lipoprotein,  Myristate, Reference proteome"
Q8K019," Nucleus,  Transcription,  Cytoplasm,  Citrullination, Repressor,  Transcription regulation,  Ubl conjugation,  Phosphoprotein,  Reference proteome, Acetylation,  DNA-binding,  Alternative splicing,  Methylation, Isopeptide bond"
P83510,"Reference proteome,  Serine/threonine-protein kinase,  Nucleus,  ATP-binding,  Cytoplasm,  Neurogenesis, Wnt signaling pathway, Alternative splicing,  Endosome, Kinase,  Transferase,  Phosphoprotein,  Nucleotide-binding,  Cytoskeleton"
O88569," Nucleus,  Repeat,  Spliceosome,  Cytoplasm,  mRNA splicing, mRNA transport,  Direct protein sequencing,  mRNA processing,  Phosphoprotein,  Reference proteome, Ribonucleoprotein,  RNA-binding, Acetylation,  Methylation,  Alternative splicing, Ubl conjugation,  Transport, Isopeptide bond,  Secreted"
Q9DCP2," Ion transport,  Transmembrane, Amino-acid transport,  Sodium,  Cell membrane,  Antiport,  Membrane,  Reference proteome, Sodium transport, Glycoprotein,  Transport,  Symport,  Transmembrane helix,  Disulfide bond"
Q80XI4," GTP-binding,  Kinase,  Nucleus,  ATP-binding,  Cytoplasm, Membrane,  Ubl conjugation,  Cell membrane,  Endoplasmic reticulum,  Reference proteome, Transferase, Direct protein sequencing, Acetylation,  Phosphoprotein,  Nucleotide-binding"
Q9D154," Protease inhibitor,  Serine protease inhibitor,  Direct protein sequencing,  Phosphoprotein, Reference proteome, Cytoplasm,  Secreted"
Q99LX0," Hydrolase,  Cytoplasm,  Ubl conjugation,  Cell membrane,  Oxidation,  Palmitate,  RNA-binding,  Autophagy, Fertilization, Acetylation, Direct protein sequencing,  Isopeptide bond, Lipoprotein,  Nucleus, Phosphoprotein,  DNA repair,  Membrane,  Chaperone,  Zymogen,  DNA damage, Tumor suppressor,  Endoplasmic reticulum,  Reference proteome,  Stress response,  Inflammatory response,  Protease,  Copper,  Mitochondrion"
Q9CQZ5," Mitochondrion inner membrane, Mitochondrion,  Direct protein sequencing,  Membrane,  Reference proteome, 3D-structure, Respiratory chain,  Transport,  Electron transport"
Q920N7," Repeat,  Transmembrane,  Cytoplasmic vesicle,  Synapse,  Membrane,  Phosphoprotein, Cell junction, Reference proteome,  Transmembrane helix"
Q8VBT0,"Phosphoprotein, Disulfide bond,  Transmembrane helix, Transmembrane,  Endoplasmic reticulum,  Membrane,  Reference proteome,  Redox-active center,  Signal,  Transport,  Electron transport"
Q9JM52," Kinase, Serine/threonine-protein kinase,  ATP-binding,  Cell junction,  Synapse,  Direct protein sequencing,  Cell projection,  Reference proteome, Alternative splicing,  Transferase,  Methylation, Nucleotide-binding,  Phosphoprotein, Cytoplasm"
Q8BWF0," Transit peptide,  NAD,  Direct protein sequencing,  Reference proteome, Acetylation,  Phosphoprotein, Oxidoreductase,  Mitochondrion,  Disulfide bond"
Q2TPA8," Peroxisome,  NADP,  Reference proteome,  Oxidoreductase, Acetylation"
Q61753,"Serine biosynthesis,  NAD,  Ubl conjugation,  Direct protein sequencing,  Phosphoprotein,  Oxidoreductase,  Reference proteome, Acetylation,  Amino-acid biosynthesis, Isopeptide bond"
Q922D8,"Methionine biosynthesis,  Hydrolase,  Multifunctional enzyme, Reference proteome,  Purine biosynthesis,  ATP-binding, One-carbon metabolism,  Ligase,  Cytoplasm,  NADP,  Phosphoprotein,  Oxidoreductase, Direct protein sequencing, Acetylation,  Amino-acid biosynthesis,  Nucleotide-binding,  Histidine biosynthesis"
P02301," Nucleus,  Nucleosome core,  Citrullination,  ADP-ribosylation,  Ubl conjugation,  Phosphoprotein,  Chromosome, Acetylation,  DNA-binding,  Methylation, Reference proteome, Hydroxylation"
Q64331," Cytoplasm,  Golgi apparatus, Deafness,  Nucleotide-binding,  Transport,  Hearing,  ATP-binding, Membrane,  Cell projection,  Endocytosis,  Disease mutation,  Coated pit,  Nucleus, Phosphoprotein,  Actin-binding,  Cytoplasmic vesicle,  Calmodulin-binding, Cell membrane, 3D-structure,  Protein transport,  Motor protein,  Myosin,  Reference proteome"
Q8BTM8,"Phosphoprotein,  Repeat,  Actin-binding,  Cytoplasm,  Ubl conjugation, Cilium biogenesis/degradation,  Cell projection,  Reference proteome, Acetylation,  Isopeptide bond,  Alternative splicing,  Cytoskeleton"
Q8CBW3," Nucleus,  Cytoplasm,  Cell junction, Coiled coil,  Synapse,  Phosphoprotein,  Cell projection,  SH3 domain, Acetylation,  Alternative splicing, Reference proteome,  Cytoskeleton"
Q8C7X2," Transmembrane helix,  Reference proteome,  Membrane,  Glycoprotein, Alternative splicing,  Signal, Transmembrane"
Q9Z1R2,"Differentiation,  Nucleus,  Chromatin regulator,  Cytoplasm, Repeat,  Transport,  Spermatogenesis,  Reference proteome, Acetylation,  Phosphoprotein,  Chaperone,  Apoptosis,  Secreted,  Immunity"
Q9CXW3," Nucleus, Phosphoprotein,  Cytoplasm,  Acetylation,  Direct protein sequencing,  Reference proteome, 3D-structure,  Ubl conjugation pathway"
Q9DCD0,"Pentose shunt,  Cytoplasm,  NADP,  Reference proteome,  Oxidoreductase,  Gluconate utilization, Acetylation,  Phosphoprotein"
Q9DAR7," Hydrolase,  Nucleus,  Cytoplasm, mRNA splicing,  Acetylation,  mRNA processing,  Reference proteome, 3D-structure,  Phosphoprotein"
P35278,"Prenylation,  Cell membrane,  Direct protein sequencing,  Membrane,  Lipoprotein,  Reference proteome,  Endosome, 3D-structure,  Phosphoprotein,  Nucleotide-binding,  Transport,  Protein transport, GTP-binding"
Q91WG7," Kinase,  Repeat, ATP-binding,  Cytoplasm, Metal-binding,  Calcium,  Membrane,  Reference proteome,  Transferase, Zinc,  Nucleotide-binding,  Cytoskeleton,  Zinc-finger"
Q8R1B4," Initiation factor,  Cytoplasm,  Reference proteome, Protein biosynthesis, Acetylation,  Phosphoprotein"
Q3UJU9," Mitochondrion,  Mitochondrion outer membrane,  Nucleus, Phosphoprotein, Microtubule,  Transmembrane,  Cytoplasm,  Transmembrane helix,  Membrane,  Reference proteome,  Coiled coil,  Differentiation, Apoptosis,  Cytoskeleton"
Q61029," Nucleus, Methylation,  Transmembrane helix,  Citrullination,  DNA-binding,  Signal-anchor,  Ubl conjugation,  Phosphoprotein,  Chromosome,  Membrane,  Reference proteome, Direct protein sequencing, Acetylation,  Alternative splicing,  Isopeptide bond, Transmembrane"
Q99KU9," Microsome,  Nucleus,  Repeat,  Spliceosome,  Ribonucleoprotein,  Cytoplasm, mRNA processing,  mRNA splicing,  Direct protein sequencing,  Phosphoprotein, Ubl conjugation, Acetylation,  Isopeptide bond,  Alternative splicing,  Methylation, Endoplasmic reticulum, Reference proteome,  RNA-binding"
P21107," Muscle protein,  Actin-binding, Cytoskeleton,  Cytoplasm,  Phosphoprotein,  Reference proteome, Acetylation,  Alternative splicing,  Coiled coil"
Q64105," Cytoplasm,  NADP,  Acetylation,  Oxidoreductase, 3D-structure,  Phosphoprotein, Reference proteome"
Q9JKK7," Cytoplasm,  Phosphoprotein,  Reference proteome, Direct protein sequencing,  Alternative splicing, Actin-binding,  Cytoskeleton"
Q9CWZ7," Membrane, ER-Golgi transport,  Phosphoprotein, Reference proteome,  Transport,  Protein transport"
Q9D6J5," Mitochondrion inner membrane,  Transmembrane,  Transit peptide, Mitochondrion, Transport,  Transmembrane helix,  Direct protein sequencing,  Membrane,  Reference proteome, 3D-structure, Respiratory chain,  Electron transport"
Q9WTM5," DNA damage,  Hydrolase,  Nucleus,  ATP-binding,  Helicase,  Chromatin regulator, DNA recombination,  DNA repair,  Transcription regulation,  Ubl conjugation, Transcription,  Activator,  Reference proteome, Acetylation,  Isopeptide bond,  Phosphoprotein, Nucleotide-binding"
