P02088,"Reference proteome,  Oxygen transport,  Polymorphism,  Transport,  Methylation,  Iron,  Phosphoprotein, 3D-structure, Metal-binding,  Direct protein sequencing,  Heme,  Acetylation"
Q93092," Cytoplasm, Transferase,  Phosphoprotein,  Schiff base, Pentose shunt, 3D-structure,  Reference proteome,  Direct protein sequencing,  Acetylation"
Q62420," Cytoplasm,  Cell projection,  Endosome,  Lipid-binding,  Synapse,  Endocytosis,  Cell junction,  SH3 domain,  Coiled coil, Phosphoprotein, 3D-structure,  Reference proteome,  Membrane, Direct protein sequencing"
Q91XH2,"Reference proteome,  Cytoplasm,  Kinetochore, GTP-binding,  Nucleotide-binding,  Spermatogenesis,  Flagellum,  Coiled coil,  Cell cycle,  Phosphoprotein,  Cell division, Cell projection,  Cilium,  Centromere,  Direct protein sequencing,  Chromosome, Cytoskeleton,  Alternative splicing,  Differentiation, Acetylation"
Q8C1A5," Cytoplasm,  Metalloprotease, Acetylation, Phosphoprotein,  Zinc,  Protease,  Reference proteome,  Hydrolase,  Metal-binding"
P26638," Cytoplasm,  Nucleus,  Nucleotide-binding,  ATP-binding, DNA-binding,  Phosphoprotein,  Ligase, Protein biosynthesis,  Reference proteome,  Aminoacyl-tRNA synthetase, Acetylation"
Q61171," Antioxidant,  Cytoplasm, Redox-active center,  Phosphoprotein,  Oxidoreductase, Disulfide bond,  Reference proteome,  Direct protein sequencing,  Peroxidase, Acetylation"
Q9D1A2," Cytoplasm, Hydrolase,  Metalloprotease,  Phosphoprotein,  Manganese, 3D-structure,  Reference proteome,  Direct protein sequencing, Protease,  Carboxypeptidase,  Metal-binding"
Q64010," Cytoplasm,  Proto-oncogene, Membrane,  SH3 domain,  Cell membrane,  Phosphoprotein,  Repeat, SH2 domain, 3D-structure,  Reference proteome,  Acetylation,  Alternative splicing"
Q62433," Cytoplasm,  Microtubule,  Cell membrane,  Phosphoprotein,  Cytoskeleton, Nucleus,  Reference proteome,  Membrane,  Repeat, Acetylation"
P50396," GTPase activation,  Golgi apparatus, Phosphoprotein,  Reference proteome, Cytoplasm,  Direct protein sequencing"
P24472," Cytoplasm,  Transferase, Polymorphism, 3D-structure,  Reference proteome,  Direct protein sequencing,  Acetylation"
Q9JJV2," Actin-binding,  Cytoplasm,  Acetylation, 3D-structure,  Reference proteome,  Direct protein sequencing, Cytoskeleton,  Alternative splicing"
P32921," Angiogenesis, Alternative splicing,  Nucleotide-binding,  Protein biosynthesis,  ATP-binding, Phosphoprotein,  Ligase,  Reference proteome, Cytoplasm,  Direct protein sequencing,  Aminoacyl-tRNA synthetase"
Q9CZ13,"Reference proteome,  Respiratory chain,  Transit peptide,  Transport,  Phosphoprotein,  Electron transport,  Mitochondrion inner membrane,  Direct protein sequencing,  Membrane, Mitochondrion, Acetylation"
Q99LC3," Transit peptide, FAD,  Transport,  Phosphoprotein,  Mitochondrion, 3D-structure,  Electron transport,  Flavoprotein,  Direct protein sequencing,  Acetylation, Respiratory chain,  Reference proteome"
P05201,"Reference proteome,  Cytoplasm,  Transferase,  Aminotransferase,  Phosphoprotein, Amino-acid biosynthesis,  Pyridoxal phosphate, Direct protein sequencing"
P26040," Membrane, Reference proteome,  Cytoplasm,  S-nitrosylation,  Cell projection,  Cell membrane,  Phosphoprotein, Cytoskeleton,  Direct protein sequencing,  Cell shape, Acetylation"
Q9R257," Cytoplasm, 3D-structure,  Reference proteome"
Q9D358," Cytoplasm,  Protein phosphatase,  Polymorphism, Phosphoprotein, 3D-structure,  Reference proteome,  Acetylation,  Alternative splicing,  Hydrolase"
Q8BH04," Lyase, Reference proteome,  GTP-binding,  Transit peptide,  Nucleotide-binding,  Decarboxylase,  Phosphoprotein,  Mitochondrion,  Gluconeogenesis, Metal-binding,  Manganese, Acetylation"
Q9Z0G0," Cytoplasm,  Phosphoprotein, 3D-structure,  Reference proteome,  Membrane"
P30275,"Reference proteome,  Transit peptide,  Transferase,  Nucleotide-binding, Mitochondrion inner membrane,  Phosphoprotein,  Kinase,  Mitochondrion, ATP-binding,  Direct protein sequencing,  Membrane"
Q3U9Z0," Transport,  Hydrogen ion transport, Ion transport,  Reference proteome,  Membrane, Direct protein sequencing,  Hydrolase"
Q9CPV4,"Alternative splicing,  Phosphoprotein,  Mitochondrion, Repeat,  Reference proteome"
Q8C1B7,"Reference proteome,  Cytoplasm,  Cell projection,  GTP-binding,  Synapse,  Nucleotide-binding, Cell junction,  Cell cycle,  Coiled coil,  Phosphoprotein,  Cell division,  Cytoskeleton, Direct protein sequencing,  Alternative splicing, Acetylation"
Q9JKB1," Phosphoprotein, Thiol protease,  Protease,  Reference proteome, Cytoplasm,  Hydrolase,  Ubl conjugation pathway"
Q8BFR5," GTP-binding,  Transit peptide,  Nucleotide-binding,  Protein biosynthesis,  Mitochondrion, Phosphoprotein, Elongation factor,  Direct protein sequencing,  Alternative splicing, Acetylation,  Reference proteome"
P51880,"Reference proteome,  Cytoplasm,  Lipid-binding,  Transport,  Direct protein sequencing, Acetylation"
P62715,"Protein phosphatase,  Cytoplasm,  Chromosome, Hydrolase,  Nucleus, Centromere,  Methylation,  Phosphoprotein,  Cytoskeleton,  Ubl conjugation,  Reference proteome,  Direct protein sequencing,  Manganese,  Metal-binding"
Q8BP92,"Reference proteome,  Signal,  Endoplasmic reticulum,  Phosphoprotein, Calcium,  Repeat,  Metal-binding"
Q61360,"Motor protein,  Cytoplasm, Alternative splicing, Reference proteome,  GTP-binding,  Microtubule,  Nucleotide-binding,  Methylation, Endocytosis,  Phosphoprotein,  Cytoskeleton,  Direct protein sequencing,  Nitration,  Hydrolase"
Q03265,"Reference proteome,  Transit peptide,  Nucleotide-binding, Mitochondrion inner membrane,  Transport,  ATP-binding,  Methylation,  Cell membrane,  Phosphoprotein,  CF(1),  Hydrogen ion transport,  Mitochondrion,  ATP synthesis,  Glycoprotein, Ion transport,  Membrane, Direct protein sequencing, Acetylation"
P50518," Transport, Acetylation,  Phosphoprotein,  Hydrogen ion transport, Ion transport,  Reference proteome,  Direct protein sequencing,  Hydrolase"
P17156," Cytoplasm,  Nucleotide-binding, Methylation,  Phosphoprotein,  Chaperone,  Cytoskeleton, ATP-binding, Spermatogenesis,  Reference proteome,  Stress response,  Differentiation"
O88569," Cytoplasm,  mRNA splicing,  Spliceosome,  Nucleus,  mRNA processing,  Secreted,  Transport,  Methylation, mRNA transport,  Phosphoprotein,  RNA-binding,  Repeat, Isopeptide bond,  Reference proteome,  Direct protein sequencing, Ribonucleoprotein,  Alternative splicing, Acetylation, Ubl conjugation"
Q99LC5,"Flavoprotein,  Transport,  Phosphoprotein,  Mitochondrion,  Electron transport,  Reference proteome,  Direct protein sequencing, Transit peptide, Acetylation,  FAD"
P06837," Developmental protein,  Cytoplasm,  Synapse,  Growth regulation,  Cell junction,  Lipoprotein,  Cell membrane,  Phosphoprotein,  Calmodulin-binding, Cell projection, 3D-structure,  Reference proteome,  Membrane, Direct protein sequencing,  Differentiation,  Palmitate, Neurogenesis"
Q8K310,"Reference proteome,  Nucleus,  Immunity, Zinc-finger,  Phosphoprotein,  RNA-binding,  Repeat, Innate immunity, 3D-structure,  Zinc,  Direct protein sequencing,  Acetylation,  Isopeptide bond,  Ubl conjugation,  Metal-binding"
P60487," Cytoplasm,  Cell projection, Pyridoxal phosphate,  Cell membrane,  Cytoskeleton, 3D-structure,  Reference proteome,  Membrane, Direct protein sequencing,  Magnesium,  Hydrolase,  Metal-binding"
P54775," Cytoplasm,  Nucleus,  Acetylation,  Nucleotide-binding,  ATP-binding,  Phosphoprotein, 3D-structure,  Reference proteome, Proteasome, Direct protein sequencing"
P42669," DNA-binding,  Nucleus,  Activator, Phosphoprotein,  Transcription, Transcription regulation,  Reference proteome,  Direct protein sequencing, Acetylation"
Q9CZC8,"Cytoplasm,  Direct protein sequencing,  Exocytosis,  Reference proteome"
Q08331,"Reference proteome,  Phosphoprotein, Calcium,  Direct protein sequencing,  Repeat,  Metal-binding"
Q01768," Cytoplasm,  Cell projection,  Nucleus,  Transferase,  Nucleotide metabolism, Nucleotide-binding, DNA-binding,  Transcription,  Kinase, Transcription regulation, ATP-binding,  Reference proteome,  Direct protein sequencing,  Magnesium,  Metal-binding"
Q9WTM5," Helicase, DNA recombination,  Nucleus, Transcription, Nucleotide-binding,  ATP-binding,  Phosphoprotein,  Activator,  DNA repair,  Chromatin regulator,  Hydrolase,  Reference proteome,  Ubl conjugation,  Isopeptide bond,  DNA damage, Acetylation,  Transcription regulation"
P11499," Cytoplasm,  Nucleus, S-nitrosylation, Nucleotide-binding,  ATP-binding,  Methylation,  Cell membrane,  Phosphoprotein,  Chaperone,  Secreted,  Glycoprotein,  Reference proteome,  Membrane, Direct protein sequencing,  Stress response,  Ubl conjugation, Acetylation"
P46660," Developmental protein,  Intermediate filament,  Coiled coil,  Phosphoprotein,  Glycoprotein,  Reference proteome, Direct protein sequencing,  Differentiation, Acetylation, Neurogenesis"
P62141,"Protein phosphatase,  Cytoplasm, Hydrolase,  Nucleus,  Biological rhythms,  Phosphoprotein,  Cell cycle,  Metal-binding,  Glycogen metabolism,  Reference proteome, Cell division,  Direct protein sequencing,  Manganese, Acetylation,  Carbohydrate metabolism"
Q9CY33," GTP-binding, Microtubule,  Direct protein sequencing,  Alternative splicing,  Ubl conjugation, Reference proteome, GTP-binding, Methylation,  Disease mutation,  Phosphoprotein,  Acetylation, Ubl conjugation,  Cytoplasm, Phosphoprotein,  Cytoskeleton, 3D-structure, Direct protein sequencing,  Isopeptide bond,  Microtubule,  Nucleotide-binding,  Methylation,  Reference proteome, Acetylation"
O88544," Cytoplasm,  Nucleus,  Cell junction,  Signalosome, 3D-structure,  Reference proteome, Synapse, Direct protein sequencing,  Acetylation,  Cytoplasmic vesicle"
P70195," Cytoplasm,  Proteasome,  Nucleus,  Threonine protease, 3D-structure,  Reference proteome,  Direct protein sequencing,  Zymogen, Protease,  Hydrolase"
P60710," Cytoplasm,  Nucleus,  Nucleotide-binding,  ATP-binding,  Methylation, Oxidation,  Cytoskeleton,  Reference proteome, Direct protein sequencing,  Ubl conjugation, Acetylation"
Q60631," Cytoplasm,  SH2 domain,  Nucleus,  Endosome,  Acetylation,  SH3 domain,  Golgi apparatus, Phosphoprotein,  Repeat, 3D-structure,  Reference proteome, Direct protein sequencing,  Alternative splicing"
P80316," Cytoplasm,  Nucleotide-binding,  ATP-binding,  Chaperone, Phosphoprotein,  Cytoskeleton,  Reference proteome, Direct protein sequencing,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q9D819," Cytoplasm, Acetylation,  Phosphoprotein, Metal-binding,  Reference proteome,  Direct protein sequencing,  Magnesium,  Hydrolase"
P35700," Antioxidant,  Cytoplasm,  Redox-active center,  Oxidoreductase, Phosphoprotein, Disulfide bond,  Reference proteome,  Direct protein sequencing,  Peroxidase,  Isopeptide bond,  Ubl conjugation, Acetylation"
P68368," Cytoplasm,  Microtubule, GTP-binding,  Nucleotide-binding,  Methylation, Phosphoprotein,  Cytoskeleton,  Reference proteome,  Direct protein sequencing,  Nitration, Acetylation"
Q7TMM9," Cytoplasm,  Microtubule, GTP-binding,  Nucleotide-binding,  Methylation, Phosphoprotein,  Cytoskeleton,  Reference proteome,  Direct protein sequencing,  Isopeptide bond,  Ubl conjugation, Acetylation"
Q9Z2I9,"Reference proteome,  Tricarboxylic acid cycle,  Transit peptide,  Nucleotide-binding,  ATP-binding,  Phosphoprotein,  Mitochondrion,  Ligase, Metal-binding,  Direct protein sequencing,  Magnesium, Acetylation"
Q61699,"Reference proteome,  Cytoplasm,  Nucleus,  Nucleotide-binding,  ATP-binding,  Phosphoprotein, Direct protein sequencing,  Alternative splicing,  Stress response, Acetylation"
P26443," GTP-binding, Nucleotide-binding,  ATP-binding,  NADP,  Oxidoreductase,  Phosphoprotein,  ADP-ribosylation,  Mitochondrion,  Reference proteome,  Direct protein sequencing, Endoplasmic reticulum, Transit peptide, Acetylation"
Q8BH56,"Cytoplasmic vesicle,  Actin-binding,  Immunity,  Golgi apparatus,  Coiled coil,  Direct protein sequencing,  Alternative splicing, Reference proteome,  Cell projection,  Phosphoprotein,  Cytoplasm,  Endocytosis,  Transport,  Cytoskeleton,  Membrane,  Adaptive immunity,  Synapse,  SH3 domain,  Cell membrane, Cell junction, Endosome, Acetylation"
Q02053," Cytoplasm,  Acetylation,  Nucleotide-binding,  ATP-binding,  Phosphoprotein,  Mitochondrion,  Repeat,  Ligase, 3D-structure, Nucleus,  Reference proteome, Direct protein sequencing,  Ubl conjugation, Ubl conjugation pathway"
P08113," Signal,  Calcium,  Endoplasmic reticulum,  Nucleotide-binding,  ATP-binding,  Chaperone, Phosphoprotein, Disulfide bond,  Glycoprotein,  Reference proteome,  Direct protein sequencing,  Sarcoplasmic reticulum, Acetylation"
Q62188,"Reference proteome,  Cytoplasm,  Phosphoprotein, Cell projection,  Direct protein sequencing"
Q9R0P3," Cytoplasm, Acetylation,  Cytoplasmic vesicle, Serine esterase,  Reference proteome,  Hydrolase"
Q9ERD7," Cytoplasm,  Microtubule, GTP-binding,  Nucleotide-binding, Phosphoprotein, Cell projection,  Cytoskeleton,  Reference proteome,  Direct protein sequencing,  Isopeptide bond"
Q76MZ3,"Reference proteome,  Cytoplasm,  Cell projection,  Nucleus,  Cell membrane,  Chromosome partition,  Repeat,  Centromere, 3D-structure,  Membrane,  Acetylation, Chromosome"
O88935," Synapse,  Cell junction,  Golgi apparatus,  Methylation, Phosphoprotein,  Repeat,  Glycoprotein, Actin-binding,  Reference proteome, Direct protein sequencing,  Alternative splicing"
Q9DCT8," LIM domain,  Phosphoprotein, Repeat,  Zinc,  Reference proteome, Acetylation,  Metal-binding"
P58281," Membrane,  GTP-binding, Hydrolase,  Lipid-binding,  Nucleotide-binding, Mitochondrion inner membrane,  Transit peptide,  Transmembrane, Vision,  Coiled coil,  Transmembrane helix, Sensory transduction,  Mitochondrion,  Reference proteome,  Apoptosis,  Alternative splicing, Acetylation"
P63028," Cytoplasm,  Calcium, Phosphoprotein, 3D-structure,  Reference proteome,  Direct protein sequencing"
P17751," Lyase,  Cytoplasm,  Alternative initiation, Methylation,  Phosphoprotein, Gluconeogenesis,  Glycolysis,  Isomerase,  Reference proteome,  Direct protein sequencing,  Nitration,  Isopeptide bond, Acetylation, Ubl conjugation"
Q63844," Membrane,  Cytoplasm,  Nucleus, Transferase,  Nucleotide-binding,  ATP-binding,  Cell cycle,  Serine/threonine-protein kinase,  Kinase, Phosphoprotein,  Reference proteome,  Apoptosis, Direct protein sequencing, Acetylation"
Q9WUR9," GTP-binding,  Transferase, Nucleotide-binding,  ATP-binding,  Kinase,  Mitochondrion,  Reference proteome, Acetylation"
P08249," Transit peptide,  NAD, Tricarboxylic acid cycle,  Phosphoprotein,  Mitochondrion,  Glycoprotein,  Reference proteome,  Direct protein sequencing, Oxidoreductase, Acetylation"
P84104," Cytoplasm,  Nucleus,  mRNA transport,  mRNA processing,  Transport,  Phosphoprotein,  RNA-binding, Repeat,  Reference proteome,  Alternative splicing, mRNA splicing, Acetylation"
Q3ULJ0," Cytoplasm, Alternative splicing,  NAD,  Reference proteome,  Direct protein sequencing, Oxidoreductase"
P50516,"Reference proteome,  Cytoplasm, Alternative splicing,  Nucleotide-binding,  Transport,  ATP-binding,  Phosphoprotein, Hydrogen ion transport,  Direct protein sequencing,  Ion transport,  Translocase"
Q60972," Nucleus, WD repeat,  Phosphoprotein,  Cell cycle,  Repeat, Isopeptide bond,  Chromatin regulator,  Reference proteome,  Transcription,  DNA replication, Repressor,  Ubl conjugation, Acetylation,  Transcription regulation"
Q9BR45," Cell junction, Palmitate,  Coiled coil,  Synaptosome, Repeat,  Direct protein sequencing,  Alternative splicing, Reference proteome,  Disease mutation,  Phosphoprotein,  Congenital myasthenic syndrome,  Cytoplasm, Lipoprotein,  Lipoprotein, Coiled coil, 3D-structure,  Membrane, Alternative splicing, Membrane,  Synapse, Synaptosome,  Cell membrane, Cell junction,  Mental retardation,  Reference proteome,  Repeat,  Palmitate"
Q61411," Membrane,  Proto-oncogene,  GTP-binding, S-nitrosylation,  Nucleotide-binding,  Lipoprotein,  Golgi apparatus,  Cell membrane,  Methylation, Palmitate,  Prenylation, Isopeptide bond, 3D-structure,  Reference proteome, Direct protein sequencing,  Acetylation,  Alternative splicing,  Ubl conjugation,  Hydrolase"
Q9D1K2,"Reference proteome,  Transport,  Hydrogen ion transport,  Ion transport, Direct protein sequencing"
P20108," Antioxidant,  Cytoplasm, Reference proteome,  Transit peptide,  Endosome,  Lipoprotein,  Redox-active center, Palmitate,  Oxidoreductase,  Phosphoprotein,  Mitochondrion, Disulfide bond,  Direct protein sequencing,  Peroxidase, Acetylation"
Q60817,"Reference proteome,  Cytoplasm,  DNA-binding,  Protein transport,  Nucleus,  Transport,  Phosphoprotein,  Chaperone, Isopeptide bond,  Transcription,  Alternative splicing,  Ubl conjugation, Acetylation"
P04370," Membrane, Reference proteome,  Cytoplasm,  Nucleus,  Methylation,  Cell membrane,  Phosphoprotein,  Citrullination, 3D-structure, Direct protein sequencing,  Acetylation,  Alternative splicing, Autoimmune encephalomyelitis"
P46460," Cytoplasm, Protein transport, Magnesium,  Nucleotide-binding,  Transport,  ATP-binding, Acetylation,  Phosphoprotein,  Reference proteome,  Direct protein sequencing,  Repeat,  Hydrolase,  Metal-binding"
Q3TC72," Calcium, Acetylation,  Phosphoprotein, Metal-binding,  Reference proteome,  Direct protein sequencing,  Magnesium,  Hydrolase"
Q9CR95," Protein transport,  Endocytosis,  Transport,  Cell membrane, Phosphoprotein, 3D-structure,  Reference proteome,  Membrane,  Repeat,  Cytoplasmic vesicle"
O55042," Membrane,  Cytoplasm,  Nucleus,  Synapse, Ubl conjugation,  Cell junction,  Secreted, Phosphoprotein,  Repeat,  Reference proteome,  Copper, Direct protein sequencing,  Alternative splicing, Acetylation,  Metal-binding"
P08551," Cytoplasm,  Intermediate filament,  Cell projection, Methylation,  Coiled coil,  Phosphoprotein,  Cytoskeleton,  Glycoprotein,  Reference proteome, Direct protein sequencing,  Ubl conjugation, Acetylation"
