P63158," Acetylation, DNA repair,  Disulfide bond, Phosphoprotein, Direct protein sequencing,  Cytoplasm,  Secreted,  Membrane,  Autophagy,  Reference proteome,  Innate immunity,  Repeat,  Chromosome,  ADP-ribosylation, Inflammatory response, Cell membrane,  Immunity,  Nucleus,  DNA-binding,  DNA recombination,  Heparin-binding, 3D-structure,  Endosome,  DNA damage,  Oxidation,  Adaptive immunity,  Chemotaxis"
Q8VD04," Cell projection, Membrane, Transport,  Endosome,  Synapse,  Phosphoprotein,  Cell junction,  Reference proteome, Acetylation,  Protein transport,  Coiled coil"
Q9Z2G6,"3D-structure,  Membrane, Reference proteome,  Transmembrane,  Phosphoprotein,  Transmembrane helix,  Disulfide bond,  Endoplasmic reticulum, Glycoprotein,  Signal,  Repeat,  Notch signaling pathway,  Alternative splicing"
Q8VHI6,"Reference proteome, Actin-binding,  Phosphoprotein,  Cytoplasm,  Cytoskeleton,  Coiled coil"
Q9D358,"3D-structure,  Hydrolase,  Polymorphism,  Acetylation,  Reference proteome, Phosphoprotein,  Cytoplasm,  Protein phosphatase,  Alternative splicing"
Q9Z2I0,"Ion transport,  Antiport,  Calcium transport,  Metal-binding,  Mitochondrion,  Transit peptide,  Membrane, Mitochondrion inner membrane,  Calcium,  Transport,  Reference proteome,  Transmembrane helix, Transmembrane, Acetylation,  Coiled coil"
P48542,"3D-structure,  Ion channel,  Membrane,  Transmembrane, Disease mutation,  Direct protein sequencing,  Potassium transport,  Phosphoprotein,  Ion transport,  Reference proteome,  Voltage-gated channel, Transmembrane helix, Potassium,  Transport,  Alternative splicing"
Q8K2C9,"Membrane,  Fatty acid biosynthesis, Fatty acid metabolism,  Transmembrane,  Lipid biosynthesis,  Phosphoprotein,  Reference proteome,  Lipid metabolism,  Endoplasmic reticulum,  Lyase, Transmembrane helix, Acetylation,  Coiled coil"
Q60902," Metal-binding,  Membrane, Reference proteome,  Cell membrane,  Calcium,  Nucleus,  Endocytosis,  Phosphoprotein,  Coated pit, Coiled coil, Acetylation,  Repeat,  Alternative splicing"
O70172," Nucleotide-binding,  Kinase,  Membrane,  ATP-binding,  Cell membrane,  Nucleus,  Reference proteome, Acetylation, Phosphoprotein, Direct protein sequencing,  Cytoplasm,  Transferase"
P70288," Hydrolase, Isopeptide bond, S-nitrosylation,  Biological rhythms,  Nucleus,  Phosphoprotein,  Reference proteome,  Repressor,  Transcription regulation,  Transcription, Acetylation,  Cytoplasm,  Chromatin regulator,  Ubl conjugation"
Q9WV55,"3D-structure,  Membrane,  Transmembrane,  Cell membrane,  Nucleus,  Cell junction,  Acetylation,  Reference proteome, Transmembrane helix,  Endoplasmic reticulum, Phosphoprotein, Direct protein sequencing,  Coiled coil,  Tight junction"
P13020,"3D-structure,  Metal-binding,  Actin-binding,  Actin capping,  Direct protein sequencing,  Calcium,  Secreted,  Acetylation,  Reference proteome,  Signal, Alternative initiation, Cytoskeleton,  Disulfide bond, Phosphoprotein,  Cytoplasm,  Cilium biogenesis/degradation,  Repeat"
Q99MN9," Nucleotide-binding,  Mitochondrion,  Transit peptide,  ATP-binding,  Reference proteome, Phosphoprotein, Acetylation,  Ligase"
P28867," Cell cycle,  Zinc,  Cytoplasm,  Metal-binding,  Mitochondrion,  Apoptosis,  Membrane,  Reference proteome,  Repeat, Cell membrane,  Nucleus, Nucleotide-binding,  Transferase,  Alternative splicing, 3D-structure,  Kinase,  ATP-binding, Serine/threonine-protein kinase,  Phosphoprotein,  Tumor suppressor, Zinc-finger"
Q8CBE3,"Cytoplasm,  Nucleus,  Reference proteome,  WD repeat,  Repeat"
Q9CQD1," Cell projection,  Hydrolase,  Nucleotide-binding,  Endosome,  Membrane, Lipoprotein, Cell membrane,  Phagocytosis,  Endocytosis,  Phosphoprotein,  Protein transport, Prenylation,  Reference proteome,  Transport, Direct protein sequencing,  Cytoplasm,  GTP-binding,  Cytoplasmic vesicle"
Q06185,"Hydrogen ion transport, Transport,  Mitochondrion,  Membrane,  CF(0),  Direct protein sequencing, Mitochondrion inner membrane,  Phosphoprotein,  Ion transport,  Reference proteome, Acetylation,  ATP synthesis"
O35685,"3D-structure,  Cell cycle, Reference proteome,  Mitosis, Cytoplasm,  Nucleus,  Acetylation,  Microtubule,  Phosphoprotein,  Cell division,  Cytoskeleton,  Coiled coil"
Q8VDJ3," HDL,  Cholesterol metabolism, Lipid transport,  Steroid metabolism,  Sterol metabolism,  Nucleus,  Phosphoprotein,  Reference proteome,  Lipid metabolism, Acetylation,  Cytoplasm, RNA-binding,  Transport,  Repeat"
O88737," Cell projection, Membrane,  Metal-binding,  Myristate,  Synapse, Reference proteome,  Glycoprotein,  Cytoplasmic vesicle, Cytoplasm,  Cytoskeleton,  Cell junction,  Lipoprotein,  Methylation,  Phosphoprotein,  Zinc, Alternative splicing,  Coiled coil,  Zinc-finger,  Repeat"
Q62425,"3D-structure, Membrane, Transport,  Mitochondrion,  Mitochondrion inner membrane,  Electron transport, Reference proteome,  Transmembrane,  Direct protein sequencing,  Phosphoprotein,  Acetylation,  Transmembrane helix,  Respiratory chain"
A2AG50,"Alternative splicing,  Coiled coil,  Reference proteome"
P54822,"Reference proteome,  Purine biosynthesis,  Lyase, Acetylation,  Isopeptide bond,  Ubl conjugation"
O88844,"3D-structure,  Metal-binding, Tricarboxylic acid cycle,  Direct protein sequencing,  Manganese, Oxidoreductase,  Phosphoprotein,  Acetylation,  Reference proteome,  NADP,  Cytoplasm,  Magnesium, Glyoxylate bypass"
Q8BSS9," Cell projection,  Synapse, Reference proteome, Cell junction,  Phosphoprotein,  Cytoplasm,  Coiled coil,  Repeat"
O70325,"3D-structure,  Transit peptide,  Mitochondrion, Developmental protein,  Nucleus,  Reference proteome,  Selenocysteine,  Oxidoreductase, Phosphoprotein,  Peroxidase,  Cytoplasm,  Alternative initiation,  Alternative splicing"
O35459," Fatty acid metabolism,  Peroxisome,  Phosphoprotein,  Reference proteome,  Lipid metabolism, Acetylation,  Isomerase, Mitochondrion, Transit peptide"
Q9QZ88,"3D-structure,  Metal-binding, Protein transport,  Endosome,  Membrane,  Acetylation,  Reference proteome,  Zinc, Direct protein sequencing,  Cytoplasm,  Transport,  Alternative splicing"
Q9CZP5,"3D-structure,  Nucleotide-binding,  Membrane,  Mitochondrion inner membrane,  ATP-binding,  Transmembrane,  Direct protein sequencing,  Chaperone,  Reference proteome,  Transmembrane helix, Phosphoprotein, Mitochondrion"
Q9R069,"Membrane,  Immunoglobulin domain, Cell adhesion,  Receptor,  Glycoprotein,  Phosphoprotein,  Reference proteome,  Transmembrane helix,  Disulfide bond, Transmembrane,  Signal,  Repeat"
Q9WUQ2,"Activator, Membrane,  ER-Golgi transport,  Nitration, Repeat,  Transmembrane,  Nucleus,  Reference proteome,  Transcription regulation,  DNA-binding,  WD repeat,  Transcription,  Endoplasmic reticulum, Transmembrane helix,  Protein transport,  Transport"
Q80W47," Membrane,  Phosphoprotein,  Reference proteome,  WD repeat,  Lipid-binding, Repeat, Autophagy"
Q58A65,"Membrane,  Lysosome,  Phosphoprotein,  Reference proteome, Acetylation,  Cytoplasm,  Coiled coil,  Alternative splicing"
Q9D1A2,"3D-structure,  Carboxypeptidase,  Metal-binding, Hydrolase,  Direct protein sequencing,  Manganese,  Phosphoprotein,  Reference proteome, Protease,  Cytoplasm,  Metalloprotease"
Q64012,"Transcription,  RNA-binding,  Spliceosome,  Ubl conjugation, Reference proteome,  mRNA splicing,  Nucleus,  Phosphoprotein,  Transcription regulation, Acetylation,  Isopeptide bond, mRNA processing,  Coiled coil,  Ribonucleoprotein,  Alternative splicing"
P10605," Hydrolase,  Membrane,  Zymogen,  Glycoprotein,  Cell membrane,  Reference proteome,  Disulfide bond, Thiol protease,  Protease, Acetylation,  Signal, Lysosome,  Secreted"
P60122," Cell cycle, DNA recombination,  Helicase,  Activator,  DNA repair, Transcription,  Nucleotide-binding,  Direct protein sequencing,  Reference proteome,  Transcription regulation, Acetylation,  Ubl conjugation,  Hydrolase, Isopeptide bond,  Nucleus,  Growth regulation, Chromatin regulator,  ATP-binding,  Mitosis,  DNA damage,  Cell division"
Q922J6," Membrane,  Glycoprotein,  Reference proteome,  Transmembrane helix, Transmembrane, Direct protein sequencing"
Q3URE1," Nucleotide-binding,  Mitochondrion,  Fatty acid metabolism, Lipid metabolism,  ATP-binding,  Reference proteome, Transit peptide, Alternative splicing,  Ligase"
Q9DBG6,"3D-structure, Membrane,  Transmembrane,  Glycoprotein,  Reference proteome,  Signal,  Transmembrane helix, Ubl conjugation,  Endoplasmic reticulum,  Isopeptide bond"
Q921H8," Transit peptide,  Fatty acid metabolism, Peroxisome,  Acyltransferase,  Reference proteome,  Lipid metabolism, Acetylation,  Transferase"
O88456," Metal-binding,  Membrane,  Cell membrane,  Calcium,  Reference proteome, Phosphoprotein, Acetylation,  Cytoplasm,  Repeat"
Q8R310," Membrane,  Transmembrane,  Reference proteome,  Transmembrane helix,  Endoplasmic reticulum, Phosphoprotein, Alternative splicing,  Coiled coil"
Q9DAR7,"3D-structure,  Hydrolase,  mRNA processing,  Nucleus,  Acetylation,  Phosphoprotein,  Reference proteome,  Cytoplasm, mRNA splicing"
Q99KQ4,"3D-structure,  Cytokine, Transferase,  Biological rhythms,  Nucleus,  Acetylation,  Phosphoprotein, Glycosyltransferase,  Reference proteome,  Cytoplasm, Pyridine nucleotide biosynthesis,  Secreted"
P62823,"Membrane,  Nucleotide-binding, Protein transport,  Direct protein sequencing, Cell membrane,  Methylation,  Phosphoprotein,  Lipoprotein,  Reference proteome,  Prenylation,  GTP-binding,  Transport"
Q812A2,"SH3 domain,  Phosphoprotein,  Reference proteome, Coiled coil,  GTPase activation"
Q8BW75,"Mitochondrion outer membrane,  Mitochondrion,  Membrane,  Reference proteome,  Transmembrane helix,  Oxidoreductase, Transmembrane,  Flavoprotein, Acetylation,  FAD"
Q9CR62," Mitochondrion,  Membrane,  Direct protein sequencing, Mitochondrion inner membrane,  Phosphoprotein,  Reference proteome,  Transmembrane helix, Transmembrane, Acetylation,  Transport,  Repeat"
Q9D172," Mitochondrion,  Direct protein sequencing,  Reference proteome, Acetylation, Transit peptide"
Q9DD18," Hydrolase,  Metal-binding, DNA replication,  RNA-binding,  Direct protein sequencing,  Nucleus,  Reference proteome,  DNA-binding,  tRNA-binding, Phosphoprotein,  Cytoplasm, Alternative splicing"
P12367,"3D-structure, Membrane,  Nucleotide-binding,  Cell membrane,  cAMP-binding,  Phosphoprotein,  Acetylation,  Reference proteome,  Cytoplasm,  cAMP,  Repeat"
Q6P1F6," Direct protein sequencing,  Reference proteome, WD repeat, Acetylation,  Repeat"
Q8BGH2,"Mitochondrion outer membrane,  Mitochondrion,  Membrane,  Transmembrane,  Direct protein sequencing, Cytoplasm, Transmembrane beta strand,  Methylation,  Reference proteome"
A6H5Z3,"Transport,  Reference proteome,  Exocytosis, Alternative splicing,  Coiled coil"
P26883,"Sarcoplasmic reticulum,  Membrane,  Reference proteome, Acetylation,  Rotamase,  Isomerase,  Cytoplasm"
P52503,"3D-structure,  Mitochondrion,  Membrane,  Electron transport, Mitochondrion inner membrane,  Acetylation,  Reference proteome,  Respiratory chain, Transit peptide,  Transport"
P28660," Cell projection,  Membrane,  Transmembrane,  Cell membrane, Cytoplasm,  Reference proteome, Transmembrane helix, Acetylation,  Alternative splicing"
Q8K224," Nucleotide-binding, tRNA processing,  ATP-binding,  Acyltransferase,  Nucleus,  Reference proteome,  rRNA processing, Phosphoprotein, Acetylation,  Transferase"
Q91ZA3," Metal-binding,  Mitochondrion,  Transit peptide, Lipid metabolism,  ATP-binding,  Phosphoprotein,  Reference proteome,  Lipid degradation, Acetylation, Nucleotide-binding,  Magnesium,  Biotin,  Ligase"
P24527," Hydrolase,  Metal-binding,  Phosphoprotein, Metalloprotease,  Reference proteome,  Zinc, Acetylation,  Cytoplasm,  Protease,  Leukotriene biosynthesis"
P61226," Hydrolase, Membrane,  Nucleotide-binding,  Endosome, Reference proteome,  Methylation,  Lipoprotein,  Prenylation,  Palmitate, Direct protein sequencing,  GTP-binding"
Q80ZJ1," Nucleotide-binding,  Endosome,  Membrane, Hydrolase,  Direct protein sequencing,  Methylation,  Reference proteome,  Lipoprotein,  Prenylation, Palmitate, Alternative splicing,  GTP-binding,  Ubl conjugation"
Q62420,"3D-structure,  Cell projection,  Endosome,  Lipid-binding,  Membrane,  SH3 domain,  Synapse,  Cell junction,  Endocytosis,  Reference proteome, Phosphoprotein, Direct protein sequencing,  Cytoplasm,  Coiled coil"
P35282," Cell projection, Transport,  Endosome,  Membrane,  Methylation,  Protein transport,  Lipoprotein, Acetylation,  Prenylation,  Reference proteome,  Endoplasmic reticulum, Golgi apparatus, Direct protein sequencing, Nucleotide-binding,  GTP-binding,  Cytoplasmic vesicle"
Q9D020,"3D-structure,  Metal-binding, Hydrolase,  Direct protein sequencing, Nucleotide-binding,  Phosphoprotein,  Reference proteome,  Nucleotide metabolism,  Cytoplasm,  Magnesium,  Transferase,  Alternative splicing"
Q80WL8,"Guanine-nucleotide releasing factor,  Apoptosis,  Membrane, Reference proteome,  Phosphoprotein,  Cytoplasm, Alternative splicing"
P97333," Receptor, Neurogenesis,  Proteoglycan,  Disulfide bond,  Angiogenesis, Repeat,  Cytoplasm,  Metal-binding,  Mitochondrion,  Membrane,  Glycoprotein, Developmental protein,  Differentiation,  Reference proteome,  Transmembrane helix, Heparan sulfate,  Transmembrane,  Cell membrane,  Heparin-binding, 3D-structure,  Calcium,  Phosphoprotein,  Signal"
Q99NE5," Cell projection,  Metal-binding,  Membrane, Differentiation,  Cell membrane, Neurotransmitter transport,  Phosphoprotein,  Cell junction,  Reference proteome,  Exocytosis,  Zinc, Synapse, Alternative splicing,  Transport,  Zinc-finger,  Repeat"
Q99PT1,"3D-structure,  Isopeptide bond,  Direct protein sequencing,  Phosphoprotein,  Acetylation,  Reference proteome, Ubl conjugation, GTPase activation,  Cytoplasm"
Q91V41,"Transport,  Endosome,  Membrane,  Direct protein sequencing,  Methylation,  Protein transport,  Lipoprotein,  Reference proteome,  Prenylation, Golgi apparatus, Acetylation, Nucleotide-binding,  GTP-binding,  Cytoplasmic vesicle"
P23818," Cell projection,  Receptor, Postsynaptic cell membrane,  Lipoprotein,  Disulfide bond,  Membrane,  Glycoprotein,  Reference proteome,  Transmembrane helix, Transmembrane, Endoplasmic reticulum,  Synapse,  Cell membrane,  Ion transport,  Transport,  Endosome,  Ion channel, Cell junction,  Phosphoprotein, Ligand-gated ion channel,  Palmitate,  Signal"
Q8R5M8," Immunoglobulin domain,  Disulfide bond, Alternative splicing,  Apoptosis,  Membrane,  Differentiation,  Transmembrane helix, Transmembrane,  Repeat,  Synapse, Cell membrane,  Immunity,  Developmental protein,  Cell adhesion, Reference proteome,  Spermatogenesis,  Phosphoprotein,  Cell junction, Glycoprotein,  Tumor suppressor,  Signal"
Q8BUY8,"Phosphoprotein,  Reference proteome"
Q8VDM4," Proteasome,  Phosphoprotein,  Reference proteome, Acetylation,  Repeat"
P28028," Zinc, Phosphoprotein,  Cytoplasm,  Metal-binding,  Nucleotide-binding,  Membrane,  Reference proteome, Acetylation,  Proto-oncogene,  Ubl conjugation, Kinase, Cell membrane,  Methylation,  Nucleus,  Allosteric enzyme,  Isopeptide bond,  Transferase,  Alternative splicing,  Chromosomal rearrangement,  ATP-binding, Serine/threonine-protein kinase"
A9Z1V5," Phosphoprotein,  Reference proteome, Glycoprotein,  Signal,  Secreted"
Q9WV98,"Membrane,  Metal-binding,  Mitochondrion, Protein transport,  Mitochondrion inner membrane,  Translocation,  Direct protein sequencing,  Chaperone,  Reference proteome,  Disulfide bond,  Zinc, Acetylation,  Transport"
P06837,"3D-structure, Cell projection,  Membrane,  Synapse,  Cell membrane, Neurogenesis,  Phosphoprotein,  Cell junction,  Differentiation,  Growth regulation,  Developmental protein,  Calmodulin-binding,  Lipoprotein,  Palmitate,  Reference proteome, Direct protein sequencing,  Cytoplasm"
Q99JR1," Membrane,  Mitochondrion inner membrane,  One-carbon metabolism, Reference proteome,  Direct protein sequencing,  Transmembrane,  Transmembrane helix,  Amino-acid transport, Acetylation, Mitochondrion,  Transport"
Q8R3B1," Hydrolase,  Glycoprotein,  Phosphoprotein,  Reference proteome,  Lipid degradation,  Lipid metabolism, Calcium, Metal-binding,  Transducer,  Repeat"
Q8CGC7," Aminoacyl-tRNA synthetase, Membrane,  Metal-binding,  Multifunctional enzyme,  RNA-binding, Reference proteome,  ATP-binding,  Protein biosynthesis, Nucleotide-binding,  Translation regulation,  Methylation,  Phosphoprotein,  Zinc, Acetylation,  Cytoplasm,  Ligase,  Repeat"
P35564," Metal-binding,  Membrane, Reference proteome,  Transmembrane,  Chaperone,  Calcium,  Phosphoprotein, Ubl conjugation,  Lipoprotein,  Transmembrane helix,  Disulfide bond, Lectin,  Endoplasmic reticulum,  Palmitate, Acetylation,  Signal,  Repeat"
Q3UM45," Direct protein sequencing,  Nucleus,  Reference proteome, Phosphoprotein,  Leucine-rich repeat, Acetylation,  Repeat"
Q99PV0,"Spliceosome,  RNA-binding,  mRNA splicing,  mRNA processing,  Nucleus,  Methylation,  Reference proteome, Phosphoprotein, Acetylation,  Ribonucleoprotein"
Q99PJ0,"Cell adhesion,  Membrane,  Glycoprotein,  Cell membrane, Immunoglobulin domain,  Reference proteome,  GPI-anchor,  Lipoprotein,  Disulfide bond, Signal,  Repeat"
Q9QZC2," Receptor, Disulfide bond,  Glycoprotein,  Membrane, Reference proteome,  Transmembrane,  Phosphoprotein,  Transmembrane helix,  Signal"
Q9CS42," Metal-binding,  Nucleotide-binding,  Kinase, ATP-binding,  Direct protein sequencing, Transferase, Nucleotide biosynthesis,  Reference proteome,  Magnesium"
Q9DBR3,"Reference proteome,  Phosphoprotein,  Nucleus, Acetylation,  Cytoplasm,  Repeat,  Alternative splicing"
